layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,-0.012202161078796112,1.02906047944272,-0.01685831836392404,0.18787982176375628,0.2693553147025255,0.12130522272741272,9000
3,cosine,-0.10723686055789085,0.8560261156382681,-0.13039074389258026,0.4610757871573866,0.08183363209268948,0.4201142217328584,9000
3,l2,28.61186255475014,17.197759327944222,26.14892107837334,6.217463421619186,6.715578985333892,4.888745000368034,9000
3,norm_ratio,0.728822080812609,1.3235254121619398,0.470199997884195,0.18561711716288026,0.5009971349610649,0.09767698805685449,9000
3,spim,-0.07118093690548057,1.160655142211747,-0.08947420530626649,0.3483368866899571,0.5287025829531369,0.2504078795269616,9000
4,cosine,-0.07335659799544282,0.7944783186030957,-0.11729306360919318,0.4756711803750639,0.12896467581724125,0.44798051576892545,9000
4,l2,31.21312277790961,21.92938733982706,27.45399624705308,8.785011115157639,10.814567651469496,7.21535088224299,9000
4,norm_ratio,0.9322335631642202,1.4513493924739764,0.581294561316068,0.28257643126110343,0.7229130208150554,0.1830081091309063,9000
4,spim,-0.08402769257016142,1.2099851183525039,-0.1259574257823424,0.4849289482113337,0.7516810153434546,0.36525606484352063,9000
5,cosine,0.10669758454657757,0.7307777792282825,-0.25344798403925306,0.43892842747736593,0.1208835545652142,0.3669921863720946,9000
5,l2,30.226842919453507,25.873035641349787,30.073278592731427,10.000157962565186,13.49012077869061,8.396481402139703,9000
5,norm_ratio,1.0175639854148832,1.5251789822804107,0.615274900756902,0.3007096631248689,0.8375046085653772,0.2721535699977263,9000
5,spim,0.06302070122848782,1.172333549132215,-0.2353542503607029,0.49557876426502623,0.8006047217866966,0.3824662651793031,9000
6,cosine,0.44877091603188024,0.6227665073385333,-0.16568212032422447,0.3103200332587046,0.08607467488946689,0.29024940662502735,9000
6,l2,24.432284879739885,26.8017563528376,30.28404868807655,8.282399293803167,10.866500458070679,7.575968554648242,9000
6,norm_ratio,0.899242463609597,1.2223656172380826,0.501005468180621,0.18158320692303348,0.6802798604529258,0.2629920093828135,9000
6,spim,0.3673800850885187,0.783063964965297,-0.15044405005381573,0.27304100835675693,0.5053519857377448,0.266454725995024,9000
0,cosine,0.0,1.0,0.0,0.0,4.412347848190023e-16,0.0,10000
0,l2,19.07624861631266,0.0,19.07624861631266,0.36407572763946283,0.0,0.36407572763946283,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.412347848190023e-16,0.0,10000
1,cosine,0.09817880828294977,0.9407925230957209,0.12442147230013464,0.21742576820785925,0.018751264240926702,0.24265719665548807,10000
1,l2,22.24100620000803,7.67989744472249,21.805673692347067,1.2797368405585097,0.9055630163042242,0.9220432285198734,10000
1,norm_ratio,0.31461263630593606,0.9874101695198992,0.21673189178905997,0.052338217676383095,0.0956168779976985,0.02235759033294475,10000
1,spim,0.03804155357452156,0.9303301574726008,0.03162828895287756,0.06975226884489769,0.1057085724230101,0.04857039403356664,10000
2,cosine,-0.09224362765016379,0.8943334190119377,0.09127702624173516,0.38764720221968424,0.04433266364048909,0.4141711026308559,10000
2,l2,25.52716519093573,12.112870892139577,22.63529051739225,3.5443059734788664,2.671009117023019,2.897917252598683,10000
2,norm_ratio,0.5237801722916472,1.1053942246916115,0.3674405489049654,0.09838437458284054,0.29695606845212047,0.031481933325930966,10000
2,spim,-0.03521425499747902,0.9979963951701073,0.037217859827371635,0.20042888347438279,0.31044244004021465,0.15213428399127982,10000
3,cosine,-0.1586630156778122,0.8388033060848844,0.04794706899965472,0.44272119917514574,0.08080966735730319,0.48678444984767427,10000
3,l2,30.62580417343486,18.3385238212637,24.526603643859733,7.115958982825338,7.68986190458401,5.64977266082054,10000
3,norm_ratio,0.8103739367980849,1.3276990721738948,0.5163773566297267,0.2073403402579113,0.5760449850797967,0.09730115891758266,10000
3,spim,-0.14612293902397444,1.146765080194098,-0.000642141170123792,0.37715382524416285,0.5954132984734889,0.2980111713309578,10000
4,cosine,-0.15880441429913866,0.7695115792449359,0.0748157386644073,0.4446693337175035,0.12514983926654236,0.5140118390764872,10000
4,l2,35.128760938669245,23.908983032683615,25.378982177964303,10.412579968380811,12.070920874356338,7.884421211715629,10000
4,norm_ratio,1.0843332154505123,1.508605233412672,0.6412618277251557,0.34596275625602596,0.8084960829929306,0.17369690317324904,10000
4,spim,-0.22460683003589252,1.2271872803033665,-0.0025804502674740886,0.5317961683134058,0.8224769874768681,0.4188245347850669,10000
5,cosine,0.01836703706261919,0.6856416811062552,-0.03711473646548038,0.4107746928928588,0.12591530602317152,0.44457062496439254,10000
5,l2,34.664673683267914,28.43367636257915,27.798877181538504,11.55019079001128,14.266808667506504,8.74657328490726,10000
5,norm_ratio,1.1864572263309334,1.589668326719214,0.645956638026167,0.37395519482710254,0.8961237396170281,0.2443812768023133,10000
5,spim,-0.052266067648537286,1.1577442104022226,-0.10547814275368554,0.5253164483538072,0.8340699977017765,0.41184723629213305,10000
6,cosine,0.4031147161716663,0.5569795162630304,-0.009519307423552758,0.2910529461653241,0.0901084403877556,0.33107413595257945,10000
6,l2,27.380654866716373,29.188339810490614,28.937295249512122,9.109847012357516,10.69490223422809,7.117110704832547,10000
6,norm_ratio,1.0048895248494172,1.2328601157716932,0.4895576473987134,0.216878591886959,0.6735061117611484,0.22178320189095177,10000
6,spim,0.35919986409460347,0.7102704960978442,-0.06947036019244769,0.2643738612729301,0.4696189968815926,0.2460941959030713,10000
0,cosine,0.0,1.0,0.0,0.0,6.27290366026911e-16,0.0,11000
0,l2,18.947402516519812,0.0,18.947402516519812,0.39554007066098107,0.0,0.39554007066098107,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,6.27290366026911e-16,0.0,11000
1,cosine,0.12112850799259652,0.9281188387318388,0.19803275356597713,0.2233911124033576,0.023164996604846874,0.2579897902627542,11000
1,l2,21.978968811076786,8.3309914521788,21.259909729962732,1.3298529297553867,0.9989380914874533,1.0715355061824055,11000
1,norm_ratio,0.33391259499378834,0.9619358747932776,0.24597937488308175,0.052355708988095905,0.10823137689550905,0.031306884288570994,11000
1,spim,0.049100730134709995,0.8948742121396785,0.056025057725611456,0.07555413003615437,0.1211483050131222,0.058727649046661244,11000
2,cosine,-0.07038060774599479,0.8723464752051722,0.18351880490613875,0.38651543784519793,0.053356295742870555,0.43450734025576804,11000
2,l2,25.71949256314518,12.957770978114073,21.757283690390697,3.7774679568780254,2.864683870797177,3.1964138485488016,11000
2,norm_ratio,0.5743127695801865,1.0649962240651105,0.41473428646807187,0.09322391361944785,0.33981062076753776,0.044994984411987744,11000
2,spim,-0.029489298108266587,0.9425019811790746,0.08698731692919191,0.2207779262776767,0.3539509136759861,0.17454127877608142,11000
3,cosine,-0.15329014122623483,0.8094674287963034,0.1684109640022618,0.428978394280601,0.09304860754688533,0.5180219049658162,11000
3,l2,31.49897080399168,19.192239507298297,23.196639816837337,7.744834160756711,8.514991781727009,5.974110090730907,11000
3,norm_ratio,0.8764343543779963,1.2810032793815125,0.5817517987889662,0.224487353058285,0.6556719872590427,0.100486896872567,11000
3,spim,-0.16690134094188408,1.0809381528625965,0.0859631880792875,0.4094171316935455,0.6688043595731084,0.335149571000101,11000
4,cosine,-0.19728987174904639,0.7435258415925385,0.2164066536335399,0.41762409211297497,0.1288746994037068,0.5575912930356963,11000
4,l2,36.81750076831246,24.559080790385615,23.624396407245182,11.179792456744599,13.098855223882044,8.211672463657488,11000
4,norm_ratio,1.157349403561034,1.4693874028360616,0.731104799718901,0.3847524164965201,0.9035443352669399,0.1749162097607203,11000
4,spim,-0.30042190891403836,1.1730634934661879,0.12735841544785037,0.5559179324423168,0.9025904164425365,0.47437954507653973,11000
5,cosine,-0.031378548254398134,0.6633188475285079,0.13784703651799937,0.36405912427474924,0.11658620483859963,0.4914976286146887,11000
5,l2,36.22030127697515,28.546173419115096,25.64726945998237,11.514002448231215,14.382676863939333,8.849811560719528,11000
5,norm_ratio,1.227212627589393,1.5448417353097013,0.6935252007248685,0.3881367142779239,0.9246049660491538,0.21308240776904086,11000
5,spim,-0.11889140426005256,1.0943013104541897,0.02459009380586285,0.4929520954819367,0.8363312053009694,0.4380467508946664,11000
6,cosine,0.38914272674550476,0.5368393947518235,0.10691164102143728,0.2523147757557983,0.06969623249897715,0.35716847508382266,11000
6,l2,28.54288677174533,29.683985163433015,27.994095089703787,8.796088598237226,10.475432328278272,6.805223314470359,11000
6,norm_ratio,1.0183382132575514,1.1909305924010802,0.4900099368079892,0.21867790664713146,0.651610356043307,0.18612052376453012,11000
6,spim,0.35142618383898777,0.6540674896822446,-0.0054936735212324185,0.22033010187867602,0.41774286633969904,0.23525229079510296,11000
0,cosine,0.0,1.0,0.0,0.0,4.2846505736293615e-16,0.0,12000
0,l2,18.97994394584444,0.0,18.97994394584444,0.4829832378802997,0.0,0.4829832378802997,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.2846505736293615e-16,0.0,12000
1,cosine,0.13060225762711686,0.9185923738218512,0.2149004993158727,0.1997060894111734,0.024867150513097888,0.27318123296978697,12000
1,l2,21.792492785052506,8.743050584987934,20.951709126848453,1.1276399006668205,1.012221232400357,1.1889173102929944,12000
1,norm_ratio,0.3439621624834401,0.953735083057768,0.27372684938524483,0.054457547985343614,0.10923958547455039,0.04107429184843525,12000
1,spim,0.05292882274535305,0.8783634672776074,0.06870770997703948,0.06750285252816639,0.12331433245421511,0.0688554128448381,12000
2,cosine,-0.09764503447425275,0.8625734048473362,0.2443051661614193,0.3654224243758438,0.05368607084601708,0.4734433451587774,12000
2,l2,25.751502892338273,13.231510406983944,20.95658763209262,3.341173578884417,2.6997792142491157,3.67879018766737,12000
2,norm_ratio,0.5667823815638713,1.0389904258971376,0.4692046954382587,0.08724103337755201,0.3573830877305337,0.061768361539840215,12000
2,spim,-0.04560280767185227,0.9111740645277887,0.13442874314406356,0.199970797321768,0.37228435855951497,0.21079865238080459,12000
3,cosine,-0.16891564301873083,0.7938756565777197,0.2198279944325141,0.4189270426269923,0.09518400327099917,0.5465710527917499,12000
3,l2,31.74163552782785,19.535759423901965,22.619892169478522,7.732978104145884,8.672457564985342,6.420154654199094,12000
3,norm_ratio,0.8928216044161081,1.2513796815884959,0.6605711391178769,0.23623791319594,0.6959392975204067,0.1168131486921304,12000
3,spim,-0.18751836722203627,1.042706535624665,0.14481183159737127,0.4038321151017886,0.7033939141771047,0.3867275481387555,12000
4,cosine,-0.1893898753697176,0.732546608669603,0.24972172697371448,0.42959048191780685,0.12953042750090907,0.5768217921200848,12000
4,l2,36.37864379026795,24.458280986352275,23.362762330563395,11.516913405144823,13.236596616675094,8.47565571584866,12000
4,norm_ratio,1.1567320466970568,1.41851190126074,0.805259511009536,0.4030566595703237,0.9511166734222781,0.19944252551205122,12000
4,spim,-0.3039708139067462,1.1233599675010584,0.18061084640568772,0.5581981994795636,0.9354570625813201,0.52405618549613,12000
5,cosine,0.0219732958252441,0.6579005927222831,0.18053891795092492,0.37868431482574566,0.11807999812033813,0.5035864034303853,12000
5,l2,33.962560724799836,27.20682377057002,25.022405492948227,11.233753148009201,13.50318715490965,8.802621310325032,12000
5,norm_ratio,1.156440233429316,1.4207691324790337,0.7147167015447157,0.36929780716232646,0.919355646177149,0.21133006813481456,12000
5,spim,-0.05875436244035824,0.9948317920750688,0.06392257036528945,0.45677203948543027,0.8055585569053579,0.4454701880702639,12000
6,cosine,0.4819577912714448,0.5247768230731114,0.13024059639991165,0.2286391283123523,0.07145903572348611,0.3408366394672707,12000
6,l2,26.21807906982318,28.97773392871841,28.0644862709655,8.17025799660446,9.605874933748293,6.313084351193406,12000
6,norm_ratio,0.975654287708548,1.0609091147576897,0.4791990622707741,0.19345656784452211,0.6119622974220527,0.1704937399917095,12000
6,spim,0.43230723395436316,0.5552788772934268,0.012413888752210007,0.1707985530132243,0.3481243680871681,0.21039686348362216,12000
0,cosine,0.0,1.0,0.0,0.0,4.755571952025338e-16,0.0,13000
0,l2,19.01381540981916,0.0,19.01381540981916,0.39390372903032816,0.0,0.39390372903032816,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.755571952025338e-16,0.0,13000
1,cosine,0.10906723522574778,0.9097966539159703,0.2530900537626875,0.20025500910764638,0.026208388396787147,0.2554124818844192,13000
1,l2,21.75207959722744,9.10302509779451,20.522805544328584,1.0228894562563233,0.9728264262033004,1.1638666307232417,13000
1,norm_ratio,0.34471285850222444,0.9471369923768697,0.3136900709184846,0.052170531811142014,0.11357338115471134,0.04978498447493792,13000
1,spim,0.04510649737159401,0.8641014055405515,0.0907920970878544,0.06477945989260628,0.127586069725642,0.07325328656677255,13000
2,cosine,-0.13283701464352166,0.850191624721034,0.33472200334469837,0.3398705184719411,0.05915361034053546,0.47881841189892677,13000
2,l2,25.733467236017447,13.361967654767554,19.636981452575895,3.1137374044981754,2.4649446388822525,3.6900099795442145,13000
2,norm_ratio,0.5463359693691219,0.9911162857075492,0.5279062610002572,0.08256633442406529,0.36717920971401535,0.09514702272031487,13000
2,spim,-0.07135483006191058,0.8592156714603048,0.21213915860160584,0.18511126629708172,0.3829979353505328,0.22935141659941444,13000
3,cosine,-0.18007515489662218,0.7689298586483909,0.29608115736541196,0.4022046688759004,0.10711544471029212,0.5556169990681477,13000
3,l2,31.38137827754353,19.314485908550022,21.36033335749477,7.384841994308806,7.8887384301742465,6.10186724313348,13000
3,norm_ratio,0.8798915051240145,1.1721010685178561,0.7246822944927059,0.23714904090546246,0.6969062987759903,0.14883992086780556,13000
3,spim,-0.19806268479229847,0.9571756347640399,0.24088705002825858,0.38986495927265574,0.7065032533432696,0.40763095415976536,13000
4,cosine,-0.19440831806401937,0.7095843405901063,0.31586762449896244,0.4227384055829789,0.14632786153082453,0.583589407438801,13000
4,l2,35.635915314918854,23.776532888222395,22.1486376487025,11.292057027159961,12.46441359062884,7.915811481718016,13000
4,norm_ratio,1.1313866987724486,1.3229925681185877,0.859035153417061,0.4074414478742989,0.9535879626047421,0.22939380237899037,13000
4,spim,-0.31120950470351527,1.0281201439450622,0.28308936075845315,0.5459432331454893,0.928876975202972,0.5418790506068158,13000
5,cosine,0.041331898024451905,0.6625044778990167,0.2794423902979513,0.3712146446116537,0.10460627742163338,0.5187991416415955,13000
5,l2,31.7097348492788,25.168959799032166,23.035107456571048,10.684188155261827,12.172691417174173,8.253180126298295,13000
5,norm_ratio,1.0375449634385343,1.264559487861125,0.7190412246235586,0.3460814186922991,0.8842510233753624,0.1925521159091512,13000
5,spim,-0.049022938832266084,0.886898241436738,0.16212469739552798,0.40661546157376754,0.7450744010179295,0.4375794146988665,13000
6,cosine,0.5200638045563079,0.5221048877833846,0.2009658867739314,0.21395872908277924,0.06627589032328239,0.34681687808703426,13000
6,l2,25.20377246256262,28.157541774522794,27.378506246286896,7.7263134016380395,8.563855331502182,5.746295039388226,13000
6,norm_ratio,0.9305868691754702,0.943806161491968,0.4868374739402147,0.18222578607290907,0.5700690721244479,0.12893688584457003,13000
6,spim,0.45004359047270376,0.48547193236352376,0.0644844771637725,0.14764106300988686,0.3031777149674369,0.19758646500291846,13000
0,cosine,0.0,1.0,0.0,0.0,4.924740385027941e-16,0.0,14000
0,l2,19.00708434987699,0.0,19.00708434987699,0.4186077597826465,0.0,0.4186077597826465,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.924740385027941e-16,0.0,14000
1,cosine,0.07174813157985577,0.8968918848300181,0.27493627447827634,0.22809415499368016,0.03201326446435763,0.24272786995853293,14000
1,l2,21.73438220770602,9.60544906900578,20.186929539549876,1.048718665303952,1.0506580630217244,1.0989771881884947,14000
1,norm_ratio,0.337579500567345,0.9489806155298877,0.3619546982510672,0.05266671659782272,0.12125885329717363,0.06393792783823592,14000
1,spim,0.0323302667655522,0.8543415191500545,0.11332821408439328,0.0707734546442018,0.1397510401739793,0.07891163255348971,14000
2,cosine,-0.14638170969835326,0.8130410310082029,0.4062236212102621,0.33910538477458063,0.07808174776943876,0.47473924527833844,14000
2,l2,25.69174122663308,14.365271284456373,18.546527911248305,3.3896807857765885,2.3630345476721035,3.634327021203155,14000
2,norm_ratio,0.5482658873068279,0.9429042829659083,0.6093784427802977,0.09707782358224636,0.4029507308875859,0.1303232001776656,14000
2,spim,-0.08798753859375029,0.7911333638402149,0.2968541747535355,0.20174609925430081,0.42532389032717066,0.25314226912828736,14000
