layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
5,spim,-0.5666988155133534,5.3127225945544,-3.746023779041047,0.6201874243317718,1.9873989840207096,1.4291058295268666,317000
6,cosine,0.6078552997972462,0.31839608014810494,-0.3241021302162744,0.16608350498086413,0.042668885326438026,0.044929123550969084,317000
6,l2,47.6204954819901,176.93289237410883,172.14570480138073,15.464381600023598,56.226711909752055,39.72909100904708,317000
6,norm_ratio,1.3400273693958957,4.160341624314855,3.423622505208645,0.1893118602238015,1.2939207388375817,0.8974926467725135,317000
6,spim,0.7889176513015963,1.3174551885692771,-1.1063728398708734,0.15476964222241804,0.44072809659361556,0.3229164455004637,317000
0,cosine,0.0,1.0,0.0,0.0,4.619952601314204e-16,0.0,318000
0,l2,19.07543703716366,0.0,19.07543703716366,0.4760096351661356,0.0,0.4760096351661356,318000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,318000
0,spim,0.0,1.0,0.0,0.0,4.619952601314204e-16,0.0,318000
1,cosine,-0.3583488252932959,0.8324013114159348,-0.7205228456606324,0.2855978252176625,0.13133214744373797,0.17643455908548794,318000
1,l2,11.653008718754917,17.717498673404794,20.767976761396785,2.154250216668864,7.012360269166641,4.780569904871152,318000
1,norm_ratio,0.5695349000513068,2.688260314612541,1.4851449376831982,0.19666008702167262,0.44926245770197193,0.3806629666960517,318000
1,spim,-0.17881518861818282,2.209265826351171,-1.030450637732988,0.15457577060614952,0.3664438292394374,0.2599852316819171,318000
2,cosine,-0.5721943686172746,0.7927000671696738,-0.7473979693737132,0.3546924800673723,0.18426364589740193,0.21377130346993245,318000
2,l2,16.958081438971462,41.84301644713159,37.87878067089653,4.10025347471955,13.465379429546294,9.80924337563312,318000
2,norm_ratio,1.3529417394417829,5.870724797438931,3.8565025027786537,0.4861239637593365,1.7356636080124346,1.226399423204494,318000
2,spim,-0.8003474691128319,4.743864470878316,-2.9435170017654846,0.5861562203413347,1.8098001667754884,1.2724179020428457,318000
3,cosine,-0.5087768711295412,0.7325409038092539,-0.7079492646234337,0.4147830519054231,0.28208437316657514,0.28355913414296247,318000
3,l2,21.752176172789845,58.17854306120329,49.07837481967705,7.25131134963297,24.178705698738597,17.166218026896512,318000
3,norm_ratio,1.8964514950638116,7.443150557536807,4.9799671865504065,0.8090749866079187,2.78280973095784,1.9518371427523127,318000
3,spim,-0.98289330369706,5.612227823814582,-3.629334520117522,0.8604530963549996,2.6086520870999177,1.8009799256848722,318000
4,cosine,-0.5329877948545964,0.7691402330554855,-0.7552547030945915,0.37837050712433296,0.21439391703896002,0.20796004346130353,318000
4,l2,27.587675988530545,77.51790356404919,65.13365179333559,10.429943335423065,34.020354658548364,24.261018483205934,318000
4,norm_ratio,2.2031731858203054,8.795721570399351,6.008831612807555,0.9739631358673553,3.475506940045344,2.4389533640951377,318000
4,spim,-1.276078238146233,6.944802406399723,-4.6687241682534895,0.9664433804885876,3.0106520476076857,2.1044304170092945,318000
5,cosine,-0.28517749294642974,0.7090522434830199,-0.703363467454732,0.38359880249033806,0.16086714186112103,0.14217538460225793,318000
5,l2,33.01707314040283,94.30718742871343,81.68827160642402,12.61029090894422,39.99551659814552,28.382151902380166,318000
5,norm_ratio,1.891623841686334,7.503590652903248,5.191400348658511,0.7460207143448578,2.9234991816671045,2.0362504085135495,318000
5,spim,-0.7130755603878804,5.447444227276438,-3.7343686668885576,0.745854603236642,2.291778960993347,1.5923217417806967,318000
6,cosine,0.5443462532345588,0.31007803854488064,-0.31673506725563694,0.18038109876082267,0.053339759761678304,0.0513864183478677,318000
6,l2,55.0332708855203,189.8126819569999,176.37346425573145,17.67464071822385,64.04655789070462,45.01320121987125,318000
6,norm_ratio,1.4335964482960573,4.3665482838858765,3.450233262394754,0.2363375479413116,1.4649131620853413,1.0141610200932418,318000
6,spim,0.744208060054691,1.349441512640058,-1.0936495726947488,0.1617515894133485,0.5007408111785918,0.3743989983942364,318000
0,cosine,0.0,1.0,0.0,0.0,4.50798048789902e-16,0.0,319000
0,l2,18.907504338408508,0.0,18.907504338408508,0.43952546830672024,0.0,0.43952546830672024,319000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,319000
0,spim,0.0,1.0,0.0,0.0,4.50798048789902e-16,0.0,319000
1,cosine,-0.2672876126191993,0.8432993526849811,-0.7370492144312567,0.2760211592558011,0.11435709899723823,0.1549258516255652,319000
1,l2,10.933895312633858,16.681809958877285,20.637944741291573,1.9599697506267248,6.332929230117238,4.579162598088534,319000
1,norm_ratio,0.5209230442093888,2.6084554744956407,1.4814447773017947,0.18553939455133023,0.42372590478011285,0.3742851379943812,319000
1,spim,-0.1168720587637869,2.173251374530612,-1.0563793157668253,0.13499242323962057,0.32327590668953715,0.2465018829859332,319000
2,cosine,-0.5474205771027502,0.8109350810812131,-0.7705914996694941,0.34940492228220127,0.16244559482215057,0.18497899962437137,319000
2,l2,15.130185295293247,39.09747726635115,37.17906232058159,3.468396188654753,12.652768741925698,9.674919093915204,319000
2,norm_ratio,1.1499215440794948,5.6202567943230415,3.81011304902477,0.4193668233513324,1.638011013307,1.2280193412022602,319000
2,spim,-0.6389387774974521,4.615647331379497,-2.9767085538820455,0.4985122502878253,1.6964315067741214,1.2557216303038452,319000
3,cosine,-0.46952598916732863,0.7505725850631396,-0.7298373063417535,0.37753652317684017,0.2506363651004113,0.2437327104132153,319000
3,l2,19.500727149232844,54.459067590035325,47.94018959932978,6.217262685410155,22.656623686948837,16.406972808447883,319000
3,norm_ratio,1.6444780843822415,7.0483107065558315,4.843734030846476,0.7130955227511899,2.5193352105581637,1.8529947942507163,319000
3,spim,-0.7675643772550726,5.3244676314651604,-3.5569032542100874,0.7208008628456939,2.3278118503358005,1.6687621982584324,319000
4,cosine,-0.5315669454837805,0.7998234711163626,-0.7861297041588976,0.34302894019894775,0.17758295108055308,0.16912197378338198,319000
4,l2,24.22477344030437,71.99802981575685,63.04235747027903,9.288228286666774,32.401323444308794,23.687649458047357,319000
4,norm_ratio,1.8761851974440968,8.391976475312596,5.889340806140368,0.8755871887040569,3.220493118169344,2.346913810464874,319000
4,spim,-1.083759948121114,6.750555100415301,-4.6667951522941875,0.8200027594959586,2.7358747732762616,1.982473062197646,319000
5,cosine,-0.20835942587961984,0.7382859443237636,-0.7333116279758888,0.36724334919463814,0.11761308002548897,0.1065786587498776,319000
5,l2,28.23876998140635,86.75687568845571,79.58690095535177,10.9254583188001,37.09740409654219,26.916958603790867,319000
5,norm_ratio,1.5647209902899273,6.988168989885381,5.019302321566802,0.6208005659675689,2.610203004830764,1.877345840376796,319000
5,spim,-0.47778054320713353,5.174089480155674,-3.69630893694854,0.5989666519033313,1.9755170213393214,1.4260796365434636,319000
6,cosine,0.6397893230894743,0.34876439962202066,-0.3581104716809122,0.15923142891451006,0.04348140016412187,0.047534797115189015,319000
6,l2,45.17558642443981,171.5998337032903,173.73282440017786,13.65767570073213,56.186881123346346,40.16608576337193,319000
6,norm_ratio,1.3027962044482093,4.010890947963673,3.3699118077324,0.14696111410402068,1.2855146548429472,0.8992845793477195,319000
6,spim,0.8148540261323453,1.3853029436858528,-1.2001569698181982,0.15413824856676347,0.4483138307844021,0.34005934885555145,319000
0,cosine,0.0,1.0,0.0,0.0,4.621481616814256e-16,0.0,320000
0,l2,19.069608186029416,0.0,19.069608186029416,0.48233709699816496,0.0,0.48233709699816496,320000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,320000
0,spim,0.0,1.0,0.0,0.0,4.621481616814256e-16,0.0,320000
1,cosine,-0.30931150798488893,0.8464619393403566,-0.7456809753333455,0.2686062084696153,0.118552527888537,0.1562991520705551,320000
1,l2,11.17391025482066,16.730069982174744,20.376543773634804,1.999222739213405,6.425113229135698,4.54182160342093,320000
1,norm_ratio,0.5498988829230529,2.6326210482655656,1.4630773571706188,0.1941649386406397,0.4273310956856139,0.3687840881634614,320000
1,spim,-0.1463786344097295,2.2021000434375173,-1.0557214090277878,0.14071914711824798,0.33805510823048096,0.24961155810788943,320000
2,cosine,-0.5972507094169771,0.8139817442058791,-0.775229785234847,0.33523983117925293,0.1662887093018534,0.18868398054055058,320000
2,l2,16.67227736169287,41.157597853634485,37.64978367199038,3.950018610450063,13.284112833583903,9.825256224581034,320000
2,norm_ratio,1.3325829532066544,5.899642149377571,3.882222560645647,0.47998674202558267,1.7279338468791885,1.2522415325062966,320000
2,spim,-0.8131435943667731,4.868923219619007,-3.055779625252234,0.5589338460184758,1.7862971125019158,1.2828134816565073,320000
3,cosine,-0.5746931376474101,0.7729467241394932,-0.7482881067355243,0.3733220568355686,0.2521747417159345,0.25153594499476306,320000
3,l2,21.658162910668437,56.73338157742387,48.096292519008536,7.286725211940351,23.781352309126937,16.57474783746785,320000
3,norm_ratio,1.8760834315526929,7.447803552312024,4.9376193167589975,0.839773982045576,2.697719495666393,1.896428053132535,320000
3,spim,-1.0775264822475628,5.8151364171672695,-3.737609934919707,0.8300426375835167,2.5077549369639867,1.736606824925682,320000
4,cosine,-0.6201286293190461,0.813358783434794,-0.797724468863435,0.33282963043849373,0.1827887853386636,0.17850859605877145,320000
4,l2,27.71056308399742,76.49981910112683,64.00657886304204,10.928544536186681,34.085213925842886,23.850004250361714,320000
4,norm_ratio,2.249736210347678,9.02348358441522,6.094891008923206,1.0688292480843793,3.496383739470149,2.4302088226227854,320000
4,spim,-1.4871636912403559,7.416579279515393,-4.9294155882750355,0.9986630848377269,3.0345837920238834,2.1054141497805965,320000
5,cosine,-0.32422097005234873,0.7397336038093292,-0.7346415702351867,0.35397129471936845,0.12623852736773805,0.11285420612614928,320000
5,l2,33.09598741420792,93.71425260256784,81.13115812988995,13.102824027122088,39.836039387017316,27.647026678559893,320000
5,norm_ratio,1.9194356143207991,7.669000704483412,5.277554430982992,0.8089203076637065,2.898928141535513,1.9945103369158805,320000
5,spim,-0.8067348273495989,5.717900446496322,-3.9111656191467232,0.743522066716973,2.2288081612311954,1.539789258942602,320000
6,cosine,0.554351215982702,0.335824621115729,-0.3476711077787523,0.19144794893175163,0.043715286456009805,0.043923243989729806,320000
6,l2,53.45316567213849,187.11118077868556,177.34165857602983,18.235365946529193,62.75882225238582,42.559944227359104,320000
6,norm_ratio,1.4155425283180132,4.361539630222712,3.4725305851864996,0.22911945322996188,1.4312417618458964,0.9612222616123801,320000
6,spim,0.7463425961191128,1.4550656200000456,-1.2014082161191586,0.17743805906893464,0.500333206885121,0.35626859917451303,320000
0,cosine,0.0,1.0,0.0,0.0,4.538596929842856e-16,0.0,321000
0,l2,18.89117722203468,0.0,18.89117722203468,0.39288218500066585,0.0,0.39288218500066585,321000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,321000
0,spim,0.0,1.0,0.0,0.0,4.538596929842856e-16,0.0,321000
1,cosine,-0.26310317622427065,0.7875033046310823,-0.6710545476679343,0.3225480213243465,0.15791340254642164,0.20993997931829758,321000
1,l2,12.516155690403513,19.720861824780783,21.909954255894537,2.5178847329991347,7.600461023774126,5.079255529671674,321000
1,norm_ratio,0.6763019431426265,2.7312348208672073,1.5225251163525422,0.2215936594038667,0.45297232106036134,0.3702556424376527,321000
1,spim,-0.1452334737932132,2.1272125620160116,-0.9819790882227981,0.20027064340255799,0.4441716099574641,0.29418836735293874,321000
2,cosine,-0.3953878995078104,0.6970360426980089,-0.6420657581903427,0.43094950576045543,0.2427657651310027,0.27025964648952644,321000
2,l2,17.050671817747848,40.10314165573915,35.32287559740361,3.9058110699995625,11.749218610285054,8.44885780810316,321000
2,norm_ratio,1.369464283450188,5.228316760835338,3.362456628864528,0.43224687295961745,1.4955177948404579,1.0208226051284646,321000
2,spim,-0.547213351149405,3.7976811369844907,-2.250467785835086,0.6271260520106958,1.7329677288947178,1.1639519933428635,321000
3,cosine,-0.3173769629539424,0.6077165114049885,-0.5868561089577297,0.5113481024287004,0.361290210561453,0.35279263622732393,321000
3,l2,21.911322535806484,54.913230442190525,44.54690629313967,7.601588581168607,23.240585326405405,16.194101055971487,321000
3,norm_ratio,1.9178039366142017,6.498322534293517,4.226618229894367,0.7882819805683777,2.643260580677046,1.7723845301008836,321000
3,spim,-0.6184111482881024,4.291050607293763,-2.672639459005661,0.9707900780247316,2.6169913631707815,1.70222027396694,321000
4,cosine,-0.4053481763630014,0.6799734143499867,-0.6783592354666251,0.5029400124480228,0.3045476973566902,0.27822432598209146,321000
4,l2,29.23220583841471,76.41589575650518,61.69344073215455,12.759349264395077,37.71362644602022,25.643287452140125,321000
4,norm_ratio,2.3510346270162734,8.204546780283929,5.43224628289139,1.1308187392298386,3.8042652616103267,2.5397694620126305,321000
4,spim,-1.0756074572846233,6.010222611870593,-3.9346151545859693,1.250890368635801,3.4430540000550978,2.259744806591774,321000
5,cosine,-0.19883862439647407,0.6665033843694085,-0.6752474447173356,0.4545410830567207,0.22285717493656587,0.192647794016616,321000
5,l2,33.54244500039117,89.86390446929144,76.46764263949026,14.57611949512571,42.113699590755225,28.58410609334679,321000
5,norm_ratio,1.9753388225084738,7.018417361061677,4.7427031646864775,0.8753252689349221,3.1841217156358863,2.1273595195285475,321000
5,spim,-0.5922045441085568,4.953624031110606,-3.361419487002049,0.9426299461188435,2.644413700808341,1.7566105136527634,321000
6,cosine,0.5601214060761274,0.30833095324616455,-0.3292978199898301,0.17698594408285007,0.062445254903787877,0.053526421711054165,321000
6,l2,57.737354614823566,186.69767502713913,173.23284236857637,19.759306446675186,62.87627637277321,42.27762166011888,321000
6,norm_ratio,1.4902849264887017,4.191629595736249,3.2684595731176027,0.29033902907338616,1.401479875229122,0.9456525575644784,321000
6,spim,0.7912923441528698,1.2788943645881221,-1.070186708740992,0.15955958813323987,0.472928813155537,0.3461741226756332,321000
0,cosine,0.0,1.0,0.0,0.0,4.177291817118453e-16,0.0,322000
0,l2,18.970945316527164,0.0,18.970945316527164,0.3738631544202663,0.0,0.3738631544202663,322000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,322000
0,spim,0.0,1.0,0.0,0.0,4.177291817118453e-16,0.0,322000
1,cosine,-0.29120411995977963,0.8533341951369534,-0.7570673722825003,0.28113567927029454,0.11810737786715567,0.14976495132096473,322000
1,l2,10.902597777241288,16.207860776252417,20.148154353540022,1.8732058027723015,6.296767390263966,4.551628657463909,322000
1,norm_ratio,0.5299362087934619,2.5950686911350744,1.4433588764304344,0.1859498276079444,0.4047603409514526,0.3658781248443727,322000
1,spim,-0.13148401414760338,2.1887050433356716,-1.0572210291880682,0.14617819984489758,0.32432853859703636,0.24092987765105572,322000
2,cosine,-0.5820467186678301,0.8165775356297483,-0.7797605321685606,0.3462003760030688,0.16925123086298394,0.18598565985853427,322000
2,l2,16.007302654007177,39.79401633016043,36.99069741858453,3.60566379842299,12.175529518668334,9.172889699693862,322000
2,norm_ratio,1.2613284594265435,5.742384209545708,3.805535036926482,0.4356061127388705,1.5683861619447386,1.1562410999410284,322000
2,spim,-0.7466003743940942,4.7526605313282735,-3.0060601569341787,0.5347030929964103,1.6654259776518847,1.2005658415886298,322000
3,cosine,-0.5453450816909813,0.7840212684151013,-0.7613878764369927,0.366431100129969,0.24596825873524333,0.23952717851856417,322000
3,l2,19.618933183414114,50.901939826218914,44.587041598254785,6.2245358658731575,20.835944306174444,14.766803263221588,322000
3,norm_ratio,1.6371340836176718,6.753985463848994,4.496254561801099,0.7097305666403759,2.2933212023688956,1.644916532651757,322000
3,spim,-0.8872914491330495,5.339078236146689,-3.45178678701364,0.7190026831656657,2.1506279706200546,1.5013512020659119,322000
4,cosine,-0.5918070466986641,0.8181947091719916,-0.8037771746919078,0.3405957308419642,0.18991399401207476,0.17822369945106195,322000
4,l2,24.302839423613936,66.87621348300391,57.70426144911228,9.401780290558877,29.91728285106737,21.228560189078863,322000
4,norm_ratio,1.9251993628882134,8.086167897600864,5.495032223762038,0.9143999221783872,3.030650974709509,2.140930015935044,322000
4,spim,-1.211995316941785,6.677249337023856,-4.465254020082072,0.8672469704894942,2.625049863499524,1.8367772316984652,322000
5,cosine,-0.30205989643147824,0.7447738508812389,-0.7374960856362579,0.3569717961155104,0.1480341336583332,0.12983051466062762,322000
