layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,0.06435658636257033,0.9549138045789216,-0.01927039094149199,0.22708554748188642,0.28306622380091256,0.11143116765983442,9000
3,cosine,0.16907174381221476,0.7835727817451462,-0.27275973017037286,0.5392017202647048,0.11704778152703763,0.3471734573447206,9000
3,l2,24.69954655445797,18.61030671435313,26.583661978120308,7.899962195390309,5.958012563538478,4.113543150097232,9000
3,norm_ratio,0.7879515034461761,1.2011122252521198,0.4024684058618079,0.16496417715709039,0.5440661626466822,0.10551998949901924,9000
3,spim,0.15010847178093176,0.9864047882616589,-0.1365132600425906,0.4310335813356833,0.575343522619306,0.2044065969721644,9000
4,cosine,0.19527071838487542,0.6510371784757675,-0.3194462805130162,0.5406537248861579,0.2018272333141837,0.3482587198374575,9000
4,l2,27.88596586704561,25.14213864540804,28.593019244523344,9.99372349554238,10.40918951599025,6.556332386203634,9000
4,norm_ratio,1.046206480303961,1.3800898141937845,0.49477674708489056,0.26688486365333197,0.7727439335144098,0.21642017760423565,9000
4,spim,0.20498018839786028,1.0088169639949836,-0.21379715239284383,0.6028403660273097,0.8439062133862081,0.3097506597867056,9000
5,cosine,0.3754042326127304,0.5179311344536377,-0.35778099499815014,0.4629691433226438,0.22653830843506254,0.25445862549159765,9000
5,l2,26.2166927582514,29.13518065388166,30.070713290633343,10.607445391430206,12.544918237363044,7.7540730757523875,9000
5,norm_ratio,1.1468160885891516,1.3825094486804161,0.542100349224385,0.2673846482745768,0.8796547615175492,0.2992840875132647,9000
5,spim,0.4057068107814163,0.8513901724701552,-0.25709698325157154,0.5832339026417891,0.8593229672627251,0.32339141423715695,9000
6,cosine,0.6333553683660184,0.43858263254821034,-0.2876020701050311,0.2898143192639209,0.1645231654345456,0.1689429896349405,9000
6,l2,20.87722994027384,29.48671862118699,31.0101165471653,8.769886903903117,9.920952344175191,6.6353126095633,9000
6,norm_ratio,1.0294730100375764,1.068058804060382,0.44176535876729234,0.1570296087330547,0.6823615030507335,0.26533842027537147,9000
6,spim,0.6346710805043597,0.5332130658573114,-0.1678841463616711,0.30688445376667495,0.49339546496027126,0.20750638384401723,9000
0,cosine,0.0,1.0,0.0,0.0,4.859572213322184e-16,0.0,10000
0,l2,18.95775038804101,0.0,18.95775038804101,0.44274465627872,0.0,0.44274465627872,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.859572213322184e-16,0.0,10000
1,cosine,0.19223394420796547,0.9104565803640667,0.13990967223145817,0.23833248119566106,0.026429513501854397,0.22469215365499293,10000
1,l2,21.755116415062577,9.320602328643739,21.691864294837,1.8073156346493768,1.0284652234329643,0.8767193213301318,10000
1,norm_ratio,0.39238326616395214,0.9680059522611667,0.2154556733917821,0.05270103039453921,0.11226123044532457,0.018337334965247726,10000
1,spim,0.08289466997638217,0.8835131678601804,0.03359216216343735,0.09446585221425849,0.12413420104636973,0.045858328631872426,10000
2,cosine,0.09865565058936751,0.8468808927792649,0.04493527450357663,0.3679798151299616,0.06371601629677819,0.3713439799951263,10000
2,l2,24.348239894303774,13.439923195492893,23.11324713706583,3.7480254163605338,2.0883832604469426,2.626474548761549,10000
2,norm_ratio,0.6117697708276504,1.0471843419503997,0.3305377277449731,0.10763433929597593,0.2719284807244246,0.025943452422023904,10000
2,spim,0.08582132913101277,0.9002889885936416,0.013889682275345577,0.2218622811581785,0.2970422136726655,0.13075692780395637,10000
3,cosine,0.13988884077214558,0.7626139083042142,-0.12147245734728722,0.5180174167228648,0.11134012298070742,0.3945478397041305,10000
3,l2,25.511718534086018,19.319313979985868,25.479676885035598,7.711984996617409,6.0797541704695375,4.549783841131524,10000
3,norm_ratio,0.806030430992481,1.2046580127515367,0.42215264781195055,0.1526318830130628,0.5632688463691354,0.10492291729100975,10000
3,spim,0.1156265769872841,0.9674758402547977,-0.08310241724208178,0.41991290426747413,0.5912145500410724,0.22932639309785185,10000
4,cosine,0.20516430455150664,0.600827236395611,-0.16283933241859502,0.5444094826837715,0.20554697962820964,0.39588080492063954,10000
4,l2,28.161493218939505,26.77206295330624,27.158756780682676,11.108474214022038,10.850980941529924,7.049368248886063,10000
4,norm_ratio,1.0775298008135736,1.3891641932156926,0.4923942144408826,0.27443631365919574,0.830356562378777,0.22483914282533896,10000
4,spim,0.18839574455792818,0.9621109169583498,-0.15050666151627806,0.6167740102279714,0.8856937084246388,0.3334506991878992,10000
5,cosine,0.3842905469985275,0.47783561982793427,-0.21046945569981212,0.47279767758895125,0.21943072802646532,0.30936824448755307,10000
5,l2,25.974036929280704,30.464144466513023,28.729629894745397,11.822463515858187,13.07912495299255,8.259314805506293,10000
5,norm_ratio,1.1410900496309162,1.395844054813319,0.534616769728854,0.27664711149559557,0.9260630051804003,0.3089302071143359,10000
5,spim,0.3816091434127978,0.8130001443931588,-0.19460928780595657,0.5792434899895225,0.8814928433915334,0.34276525312019346,10000
6,cosine,0.6517881058005476,0.3990708101832304,-0.168274221480417,0.28497998027519233,0.14458237816980513,0.20483938121346448,10000
6,l2,20.730460612521597,30.97648082443221,30.564646261889592,9.639925734365065,9.88815743839745,6.485196102393618,10000
6,norm_ratio,1.0239076187669478,1.0544292865920526,0.42942878909845983,0.15284717850761598,0.6750340349246926,0.247067044656844,10000
6,spim,0.6393055149200544,0.4803895000892733,-0.11969501500932772,0.27483106029404464,0.45724421177647473,0.19615410335194422,10000
0,cosine,0.0,1.0,0.0,0.0,4.3197433301563987e-16,0.0,11000
0,l2,19.039621037031562,0.0,19.039621037031562,0.4658929043385361,0.0,0.4658929043385361,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.3197433301563987e-16,0.0,11000
1,cosine,0.19566188049323746,0.8921787246408153,0.2240587163834191,0.2169995194561732,0.029005486720175677,0.22185639333351867,11000
1,l2,21.67497736596179,10.048344920298417,21.08070129005746,1.6451351295699652,0.9950115452354356,0.9736122821955443,11000
1,norm_ratio,0.4160059989036773,0.9487565153259625,0.25286247577811805,0.04831654150197904,0.1146348025243228,0.02871596061533802,11000
1,spim,0.08863051212859888,0.8491447826239973,0.06222470524740383,0.09020421954000621,0.12824613817320524,0.053839274821063446,11000
2,cosine,0.10769652291539064,0.8115027878050801,0.15515265555790006,0.3255418357114537,0.0697186665678773,0.3812258727998924,11000
2,l2,24.802829059451554,14.532354144471903,22.268911553022622,3.3061557331949465,2.110522290987413,2.874155026868784,11000
2,norm_ratio,0.6647957130817524,1.024418311676547,0.36815756965771224,0.10249005339827981,0.2815131705677744,0.02826505091589258,11000
2,spim,0.09406473122898969,0.8467045094476043,0.05923075932340592,0.21324223407732415,0.3061491999116611,0.1452618124563094,11000
3,cosine,0.17665995966074968,0.7255082438600536,0.004424998122581714,0.4869835122993345,0.10871693989624978,0.4164072762989949,11000
3,l2,25.37679683644407,20.073169373504825,24.443317896814673,7.671113616723234,6.623696536210633,4.825842769987267,11000
3,norm_ratio,0.8303766381822018,1.1663194351786212,0.4471252970372373,0.15381208098168062,0.6036723277359212,0.10490632505307404,11000
3,spim,0.13160963425864244,0.9006187370534723,-0.03222837131211476,0.4197248400716525,0.6227966078240776,0.24842963813721633,11000
4,cosine,0.28316059295264384,0.5866178222468257,-0.029799361023645055,0.5178287752648666,0.17453069809146726,0.40658875517315024,11000
4,l2,26.162446074575282,26.108623904099236,25.920637272582862,11.491554914583116,11.691386927474099,7.07500266430812,11000
4,norm_ratio,1.0205041579933498,1.2883512249296138,0.50171158614157,0.2839570286049119,0.8795991000420295,0.2201174214033616,11000
4,spim,0.2190968450227975,0.8722110791454962,-0.09130792416829371,0.580100495483844,0.8788715534892402,0.3373427228806689,11000
5,cosine,0.4920851793932726,0.5309974634249826,-0.09561335382806314,0.4572888722811505,0.1507260944200269,0.31752509269173157,11000
5,l2,21.79847787549852,27.159887907406496,27.366820424485553,11.901138692620016,13.043750865657044,7.898176548214962,11000
5,norm_ratio,0.9841798701325009,1.1947778194114178,0.5184004831547009,0.25887462218843965,0.9245383563269051,0.2878602214043024,11000
5,spim,0.4007943625689832,0.7334276166419808,-0.13422197921096396,0.48566568590159115,0.7946600001939744,0.32616701777147605,11000
6,cosine,0.7639318238852778,0.4712651547525207,-0.1546829952586514,0.24157630891195678,0.07111807815322234,0.1824294120836905,11000
6,l2,16.55179736406411,28.094908891128522,30.56437197869832,9.009935646452519,8.734823903023644,5.3125202956715905,11000
6,norm_ratio,0.9390522089707807,0.8315347511500439,0.3976466476609853,0.12002491072703544,0.6068992412218396,0.20290595809918174,11000
6,spim,0.691854052363232,0.40443304805479746,-0.0962871004180295,0.18992853811791682,0.3388625133018581,0.15355778558425506,11000
0,cosine,0.0,1.0,0.0,0.0,4.835552716765731e-16,0.0,12000
0,l2,18.92478139624332,0.0,18.92478139624332,0.3900877131202673,0.0,0.3900877131202673,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.835552716765731e-16,0.0,12000
1,cosine,0.12050052247098628,0.8964057430561955,0.25133413709056546,0.2102247134450306,0.026895921138011647,0.2525914439977514,12000
1,l2,22.02421506039548,9.842022401974123,20.682934372479473,1.2901392736668664,0.7989450410575631,1.1509941221134192,12000
1,norm_ratio,0.39222305014581726,0.9635567855536078,0.2842115688615876,0.04364783161710939,0.11701425615191902,0.03559929357299666,12000
1,spim,0.05422881081232234,0.8663900393536471,0.07938114983403054,0.07752780432349556,0.13132695806018868,0.06700709744841434,12000
2,cosine,0.04300450174826236,0.8300513824821012,0.2861244941861801,0.32473307504856846,0.05551297189121608,0.42365379759610755,12000
2,l2,24.957269424712933,14.11228748649688,20.992080733939726,3.2667592232498834,2.604607809313171,3.497225524593117,12000
2,norm_ratio,0.5990626482987014,0.9998604344651442,0.41366470332975436,0.073672532018269,0.3288535267596853,0.03379925298925208,12000
2,spim,0.034226861683822773,0.8431379442487618,0.12263519406741544,0.1921142309954569,0.3364671796551259,0.1783775980970021,12000
3,cosine,0.11865549111246697,0.7343724177568994,0.16211571814589631,0.4771238799579468,0.10224999978092411,0.47841010354410207,12000
3,l2,26.037319953568744,20.19783644704397,22.969106562428237,7.881735645035967,7.620927205153879,5.680848795894403,12000
3,norm_ratio,0.7937453571264967,1.1712863015493546,0.4880822891837649,0.18359712445545237,0.6657833911753043,0.11202946379226361,12000
3,spim,0.05102734497165444,0.9132041621753447,0.03576849285300092,0.4103322723155891,0.6687004164861201,0.29738902844029885,12000
4,cosine,0.2525184861633042,0.5723324145733865,0.18188639226985473,0.5177780408308149,0.17859041066120035,0.4874237120331471,12000
4,l2,26.634747080698208,26.989907307856882,23.992787319289018,12.44697337310761,12.972616879815238,8.208208598283262,12000
4,norm_ratio,0.9847203653356091,1.2987923156470937,0.5490566312615303,0.34704464050503914,0.9710125813036483,0.22900235126764454,12000
4,spim,0.1330568033811348,0.8671433484174129,-0.00020015179854779872,0.5778820832204116,0.9392311809090128,0.3945588683696104,12000
5,cosine,0.5072800954028994,0.4737108284283197,0.1036138367206569,0.45193178328694067,0.18156181526424825,0.39829693001664285,12000
5,l2,21.371096551068344,28.135746421392213,25.644174191731565,12.059739514756272,12.897321090715998,8.567325194488351,12000
5,norm_ratio,0.9574732921524601,1.1676559763534051,0.535428861556157,0.2818399154330185,0.9439095960509499,0.2862480385408447,12000
5,spim,0.39052876339884296,0.6614871874664664,-0.05201595086530935,0.4542289552739111,0.7943421149784373,0.3531682806317295,12000
6,cosine,0.7770699601079619,0.4465622750850525,-0.058342937359886916,0.2126091804604462,0.08240175009255192,0.22177596029874005,12000
6,l2,16.660223851169437,28.854537950924634,30.426943089743617,8.531046545875345,8.41474555819319,5.279366413549571,12000
6,norm_ratio,0.9316515193090176,0.8022986014784016,0.412233033763012,0.12833636324888012,0.5768623632527797,0.18182726545310327,12000
6,spim,0.6994967041467047,0.36131999253546626,-0.06081669668217097,0.15097828375959962,0.2930737273257936,0.1502870726151657,12000
0,cosine,0.0,1.0,0.0,0.0,4.217247479039184e-16,0.0,13000
0,l2,18.932055443821746,0.0,18.932055443821746,0.38435561288476844,0.0,0.38435561288476844,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.217247479039184e-16,0.0,13000
1,cosine,0.1303820761842285,0.8810903849435141,0.2852544005210289,0.18711726702522544,0.03040480281561156,0.22563475037700942,13000
1,l2,21.81048931000521,10.316747638985957,20.254108732651446,1.089494986530408,0.9347486978597951,1.0712530331864425,13000
1,norm_ratio,0.40288027815231997,0.9468665164406619,0.3315013292754431,0.04646650800254606,0.11167624284815976,0.04901873269118298,13000
1,spim,0.0586070386151142,0.837045634836096,0.1043473265487898,0.07089780943991732,0.12762149308674162,0.07065819539264426,13000
2,cosine,0.08600029668028995,0.7883424677839695,0.387164910143987,0.29589878828320376,0.06652799733787834,0.410207470849768,13000
2,l2,24.599527448938986,15.14065230224775,19.699896709003408,3.29216224760639,2.5604109431351305,3.6099275443536083,13000
2,norm_ratio,0.6162076327456267,0.927508945940986,0.4790489140157803,0.07227180167372971,0.3510706403286208,0.0555268086594924,13000
2,spim,0.05340853337194378,0.7469899233307363,0.19960154329731977,0.18475907457248775,0.35107095254996684,0.19325627703654336,13000
3,cosine,0.18413674871418995,0.6703045562378402,0.27377640117349056,0.4484853648586782,0.12536950187441676,0.47899657674649065,13000
3,l2,25.216459394003788,20.91969801797742,21.586267044798056,7.829889911949715,7.609259047231421,5.6956576535283405,13000
3,norm_ratio,0.8155292218318108,1.080120583856755,0.5324171834436026,0.19572443694731362,0.7028678242645042,0.10247545032154108,13000
3,spim,0.09815997714510603,0.7922405673570742,0.10959945549781976,0.41854309588162436,0.7025614523187058,0.3116813901905666,13000
4,cosine,0.31843970157311013,0.501840905303931,0.30432050292907764,0.4737552125643212,0.19113546449248614,0.48384039386276645,13000
4,l2,25.23338097384119,27.00809404894193,22.37672487896923,12.185435117416837,13.145579101218358,8.129685197584601,13000
4,norm_ratio,0.9591281286583223,1.183575063063275,0.5966907590403832,0.36688661965444763,1.0048222456734468,0.20905661082205645,13000
4,spim,0.17941955934474513,0.7308143736561183,0.0897660669991364,0.5562260240372239,0.9394107503272745,0.40239920384752503,13000
5,cosine,0.5639446963732995,0.46594858657217486,0.20764139024918368,0.41456382953392196,0.1638192391384166,0.40168378474241473,13000
5,l2,19.829048418292654,26.639720075465927,24.248266417830312,11.445487929519205,12.622669217851268,8.266976360284833,13000
5,norm_ratio,0.9059714298251088,1.0114206764968388,0.5559771358641712,0.2804504818244637,0.9369093639067636,0.2555430056464318,13000
5,spim,0.41528390502139945,0.5652964777385892,0.019419617240011275,0.409964588256847,0.7416982611055954,0.3428971917993762,13000
6,cosine,0.8208733617487619,0.41414025015161515,-0.043745007469594026,0.17202542938717932,0.07658825449278904,0.18845664694508066,13000
6,l2,15.590211911763681,29.051667541955315,30.74235910946056,7.930954427244597,8.166724664188122,4.384121725778956,13000
6,norm_ratio,0.972228511895115,0.6566189215362137,0.40996403685600946,0.126021417706633,0.5489162705381397,0.15229081555193788,13000
6,spim,0.7782068742135198,0.26390218331461923,-0.04210905752813898,0.11630655114402322,0.22334597889993826,0.11879922183077675,13000
0,cosine,0.0,1.0,0.0,0.0,4.3570184121752824e-16,0.0,14000
0,l2,18.9376690237542,0.0,18.9376690237542,0.4162624091768076,0.0,0.4162624091768076,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.3570184121752824e-16,0.0,14000
1,cosine,0.14151218311839028,0.8713130104597772,0.28701106001202653,0.16241200089618435,0.034529554131038594,0.21953821296401163,14000
1,l2,21.460883097789218,10.51449401762623,20.018683345179777,0.7874414875874585,1.104634433314797,0.9864025229723978,14000
1,norm_ratio,0.40238428965107864,0.9376420708520303,0.36719746244491414,0.051375501981886826,0.10546610008439337,0.058569103663921054,14000
1,spim,0.06335659158438173,0.8199565541187883,0.11668685429682986,0.06148369235319069,0.12509844470707193,0.07495452432630756,14000
2,cosine,0.08066683657729283,0.7506304517905409,0.4324238322320418,0.2942980171167594,0.08473027379409388,0.4274761397308608,14000
2,l2,24.332574550066145,15.950195167800917,18.830451051681006,3.113755193907172,2.2876219198580685,3.9165267774309314,14000
2,norm_ratio,0.6048040645535308,0.8885320846491952,0.5494729483015888,0.06781690000540917,0.3724951109914954,0.07663093652302067,14000
2,spim,0.0489228043083578,0.689642609413422,0.2614345862782201,0.178069893766744,0.3791460322453187,0.22447450972726857,14000
3,cosine,0.146713949129379,0.618479307150186,0.33836272945660656,0.44889249863613767,0.14879140625668213,0.5056550228731425,14000
