layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,0.1489898209718779,0.8975587364121895,-0.04654855738406756,0.2446015802031844,0.2998551184997984,0.10099044040620277,9000
3,cosine,0.22244713890528311,0.7340527303251102,-0.2514099536189486,0.4630967414322733,0.10483486728452072,0.3077283845836461,9000
3,l2,25.957572681228417,20.454863477704926,26.682860254263442,8.048097507123913,7.238462297793018,4.169273257391059,9000
3,norm_ratio,0.9146027829651843,1.222514271968577,0.41762595859500484,0.1559051490522326,0.5750796658144316,0.11587921809191337,9000
3,spim,0.19199349837933022,0.9412802256359918,-0.13327372401532198,0.429607324617802,0.587967821859808,0.20241415283868758,9000
4,cosine,0.221644375269823,0.6739107022451156,-0.347013019519394,0.49135658970522794,0.12120052446648483,0.2829747114945559,9000
4,l2,28.869457086595112,26.809387587408853,29.34618903655769,12.524825641049159,14.065680690459127,6.847191471281814,9000
4,norm_ratio,1.0950431315520814,1.4950471066061979,0.532707410000402,0.31962243587734107,0.8849608940121216,0.24150215879502798,9000
4,spim,0.15463758194985144,1.0855045990049677,-0.2401421809548191,0.6083234575479212,0.8818575648102439,0.3179657047996091,9000
5,cosine,0.33125719534274206,0.5009282338769818,-0.3685064476337122,0.43619107735102636,0.17013182844354294,0.2230808763087995,9000
5,l2,29.17901335736363,33.241019364178044,30.691171758675175,12.767748226381501,15.063162558095641,8.070404330056334,9000
5,norm_ratio,1.2621280995396416,1.6109500912839412,0.5825780849959322,0.31709425658964463,0.9537987962539476,0.3201901933694327,9000
5,spim,0.34225124418818986,0.9330482928450723,-0.27529953703326215,0.6084685358820366,0.9050143227356201,0.3356669383957031,9000
6,cosine,0.6246255094702812,0.4204179002156327,-0.31251720667406474,0.25559176370333253,0.09696980829203368,0.12338681056087984,9000
6,l2,23.40093377252166,33.17404485710182,33.291409732221716,9.623569096680352,10.87572179218662,6.019161185841408,9000
6,norm_ratio,1.0679289086694688,1.1650546020630077,0.45247132083414054,0.16451982657295675,0.6332510250397066,0.23762692931645504,9000
6,spim,0.6376622011320958,0.5297696714604402,-0.1674318725925359,0.2593627929722049,0.41331427440593604,0.16871563242360543,9000
0,cosine,0.0,1.0,0.0,0.0,4.975845714123759e-16,0.0,10000
0,l2,18.961007309035047,0.0,18.961007309035047,0.4208385560626101,0.0,0.4208385560626101,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.975845714123759e-16,0.0,10000
1,cosine,0.2594656275748664,0.913042935433229,0.0273667257990902,0.1797352795534287,0.019248985667264913,0.1892429771562904,10000
1,l2,21.41120810434198,9.191303946651475,22.300969733434012,1.4683650644478485,0.7669355593418794,0.7039405250560703,10000
1,norm_ratio,0.4104537472291951,0.9653590987095108,0.202969578911263,0.04463090485156363,0.0927008838844911,0.013715841861650658,10000
1,spim,0.11009251509461546,0.8825668120213025,0.00734067288408201,0.07359146946624318,0.09918385422514987,0.03646118571438458,10000
2,cosine,0.18235706318205483,0.8240239504555439,-0.002805788591209603,0.339737599754594,0.05904082043139628,0.3399978401045436,10000
2,l2,23.51870718578666,14.023380835490194,23.399901610517013,3.574201469285255,1.9707325633282746,2.4205401397438506,10000
2,norm_ratio,0.6545446462977025,1.0294102666644704,0.3515185953250985,0.09641568054545378,0.2649767340881825,0.024800173585864803,10000
2,spim,0.14142848808006706,0.8604941533003178,-0.001922641380384813,0.21218904381856535,0.28543110652192377,0.12468536385262263,10000
3,cosine,0.18338571294946351,0.7480432410796625,-0.05076718865586916,0.45091116112423907,0.0877740449163189,0.3902008193629953,10000
3,l2,25.86338474382707,19.504262884304964,25.222786460012404,7.4692601670764045,7.083177946437052,4.993631443572493,10000
3,norm_ratio,0.858028906704903,1.1699460551576888,0.45431394649927315,0.13930570364740907,0.5748062345839384,0.12068843688902249,10000
3,spim,0.14449487357382518,0.9126639753230402,-0.05715884889686541,0.38900037848261587,0.5738610756313196,0.24622442882520745,10000
4,cosine,0.22081223348079648,0.6696871248341868,-0.11624261955657096,0.4891829306849257,0.11835248301140608,0.38054652854584814,10000
4,l2,27.654735118777076,25.481298876141295,27.344249240342453,11.615591426354339,13.068265962523029,7.758415392349243,10000
4,norm_ratio,1.015104115990815,1.3886012078974885,0.5522947001014824,0.2931869787942703,0.8671467819019307,0.2480121956086908,10000
4,spim,0.13984026651500717,1.000518143045218,-0.14035840956022502,0.5319827131508098,0.8435061296782456,0.3659382502142897,10000
5,cosine,0.34430897235400304,0.526633501110779,-0.236435558860512,0.4015495156089594,0.13951914032485652,0.27212892357762214,10000
5,l2,26.80613298999111,30.516467021392103,29.422680999867147,10.608179129794268,12.577068300216187,8.189975981388509,10000
5,norm_ratio,1.1205879451127843,1.4972804150525616,0.5823501022946437,0.24525823144469924,0.836357581514677,0.309339066374793,10000
5,spim,0.32904081591961054,0.8834576890814801,-0.2124985050010907,0.47117101816173296,0.778534771598293,0.34242782207927325,10000
6,cosine,0.6912586778848882,0.4247469349825747,-0.2665939462928254,0.20253813665094703,0.06251378744170487,0.1245802779545146,10000
6,l2,21.065201951682187,31.788071190731443,33.290027622251564,7.989733469490241,9.142185520090505,5.588236884879321,10000
6,norm_ratio,1.0045664264971532,1.0485467288233583,0.43133206988198364,0.11986223811387557,0.5347620405493558,0.2222465112853318,10000
6,spim,0.6743439623221852,0.46542292631880133,-0.1397668886409865,0.17173500232729083,0.30785845727436545,0.147196520267598,10000
0,cosine,0.0,1.0,0.0,0.0,4.3506716438132933e-16,0.0,11000
0,l2,19.1658766528042,0.0,19.1658766528042,0.5064043852743872,0.0,0.5064043852743872,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.3506716438132933e-16,0.0,11000
1,cosine,0.24117795120330787,0.909831240014211,0.11086922256990672,0.16493087103022272,0.019281130599985298,0.18795840127648672,11000
1,l2,21.40973927021119,9.255224700486234,21.84811210513275,1.2303534469603203,0.7277955824783212,0.7877370207344151,11000
1,norm_ratio,0.401716486138289,0.9548624278601195,0.23834857915734375,0.04438473153400287,0.09121876145384282,0.017999046666825093,11000
1,spim,0.1009143246555649,0.8700270512576365,0.029058624086798563,0.06592545951504307,0.09893272504035436,0.042372084560712155,11000
2,cosine,0.13967626790669188,0.8290861496832201,0.15380438313335662,0.319673225926801,0.05533319322916183,0.37102706567408844,11000
2,l2,23.713197114942353,13.592401776413183,22.11363552774533,3.0185939698264126,2.008217295371371,2.717905817728194,11000
2,norm_ratio,0.6195048447691979,0.9894292186758855,0.3973096598387646,0.0834744192234446,0.2730993151111917,0.029000588080221497,11000
2,spim,0.10334050610530188,0.8312994149989225,0.06536007889577562,0.18344751648397728,0.288676444663465,0.14505177645382394,11000
3,cosine,0.13566570562781285,0.7483400412454041,0.11253122142117679,0.4159940191726294,0.08776300907869346,0.4219260699433973,11000
3,l2,26.289709290740674,18.977552502091697,23.75247212623263,6.729521078476023,7.0000523241152885,5.2071196561686195,11000
3,norm_ratio,0.8236419722374989,1.129111235273713,0.5095856096961078,0.14306372735482792,0.5717257022373154,0.10129006302569642,11000
3,spim,0.09320036952941775,0.8787057170807172,0.02809391338986498,0.34909819036278195,0.5655780786082224,0.2696199919354054,11000
4,cosine,0.20200178078727454,0.6514297924415292,0.0706344241532999,0.46506131829251846,0.12961073147838392,0.423136208730537,11000
4,l2,27.273738295891597,24.519305254681615,25.373595215195827,10.527165013836422,12.039423825665898,7.783393081194232,11000
4,norm_ratio,0.9692380944152965,1.2919111605901232,0.5904512838932557,0.28176931652633336,0.8434891284945493,0.21890653065760737,11000
4,spim,0.12141976771062746,0.9120868062879203,-0.03350657399854767,0.48278418879274987,0.8149339355455635,0.3828860439173166,11000
5,cosine,0.35577148614128234,0.5349587773036856,-0.060059765885925036,0.3652216532707609,0.1250685808584758,0.3337103565405199,11000
5,l2,25.48646424025359,27.981900864169663,27.327407855127817,9.338634104223763,11.17689424141268,7.866689410003577,11000
5,norm_ratio,1.0368480124763566,1.3462922602801604,0.5716770820673027,0.2201429204070156,0.7767407400952584,0.26825663993653753,11000
5,spim,0.320465230747956,0.7937438347502452,-0.1142090654982013,0.387637280556987,0.6883652770817299,0.3341166405569385,11000
6,cosine,0.7164106436445401,0.41316811251193797,-0.15913665599944815,0.1650075825030173,0.05644090163771571,0.16778348200002052,11000
6,l2,20.521758169970035,31.02260970136841,32.39153258535082,6.944655305852651,8.036909701277734,5.096821160958269,11000
6,norm_ratio,0.9892853563504233,0.9422182496346764,0.3996131688013477,0.10995851887246864,0.4786592815409134,0.19500266293653104,11000
6,spim,0.6936773828059764,0.39842907540552125,-0.09210645821149767,0.12689052172557297,0.24335435068762654,0.13217939500075676,11000
0,cosine,0.0,1.0,0.0,0.0,4.122088975120792e-16,0.0,12000
0,l2,19.013882662133003,0.0,19.013882662133003,0.3893946051453121,0.0,0.3893946051453121,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.122088975120792e-16,0.0,12000
1,cosine,0.18979633362927037,0.9043217501350578,0.15093168126302522,0.1582001912278418,0.021806093086195515,0.20335036558572184,12000
1,l2,21.66891295149316,9.467791503045017,21.498504170445827,1.0416609123123863,0.7922320413606968,0.9088198065148448,12000
1,norm_ratio,0.3966435600868232,0.9654414508041215,0.2712872521981935,0.04706485445722717,0.0921438905574553,0.02728809709184517,12000
1,spim,0.07994997807900499,0.8745446228531434,0.045505399067851636,0.060581483767555934,0.10218868796653266,0.05194669517964503,12000
2,cosine,0.13197856631588678,0.8146525966836164,0.20202307756438198,0.31942108547116305,0.05818856441254995,0.3910889238878987,12000
2,l2,23.622547852855885,14.13085509542918,21.51841125576499,2.924828735057568,2.0599123658449887,2.9234918132880465,12000
2,norm_ratio,0.6156808769414017,0.9835633942426268,0.42181664602426794,0.07720692247435235,0.2994549726129739,0.03740407660256735,12000
2,spim,0.0946315690795636,0.8134119523826777,0.09195647853775868,0.1760018688978244,0.3100494910759581,0.1627069375328579,12000
3,cosine,0.1524773167783022,0.7086739690454074,0.14670178520263255,0.41417409245558484,0.1022698500090399,0.4270668903829794,12000
3,l2,26.307993310403806,20.598612390615575,23.35186529128418,7.173091844802427,7.5327843098432865,5.4556997360681185,12000
3,norm_ratio,0.8470915016850772,1.1652140849062305,0.5190108349372661,0.16995271861234057,0.6193539459679782,0.11607620613506611,12000
3,spim,0.09529992596427225,0.8646067018503746,0.04009337218535304,0.35548033591631684,0.5957538635063044,0.2825154289434652,12000
4,cosine,0.2608218790313805,0.5757429860907537,0.09539658381440036,0.48845841466331646,0.16076105198751026,0.42324991193136546,12000
4,l2,26.649975607558243,27.322525634410923,25.140007290862002,11.837039381948296,13.127243671886571,8.329138380099574,12000
4,norm_ratio,1.0095044249478313,1.356208941949504,0.5791586705792671,0.3282614644107996,0.940007613401972,0.2615898825061762,12000
4,spim,0.15986911474818824,0.8827511345195915,-0.042620249267779804,0.5269842486069304,0.8872851206451668,0.39635730576665257,12000
5,cosine,0.3951210606278421,0.49489688480898825,-0.09739701395212436,0.3870144603596951,0.1363418454004285,0.3013576622800661,12000
5,l2,24.375712720923765,29.760461756934816,28.221489702975497,10.09845674140773,11.372662268276686,7.7725346379866584,12000
5,norm_ratio,1.02540612492678,1.4142947525456857,0.6263370687435745,0.22738976298880856,0.8050990899235877,0.2716205467959295,12000
5,spim,0.34418984204532566,0.7927411669797916,-0.13693100902511726,0.4023591938015819,0.7047784091370753,0.3278028026156129,12000
6,cosine,0.7518303005085204,0.3635802679206757,-0.1756621270757965,0.1651882153952602,0.05472673787620422,0.1433603893797739,12000
6,l2,19.65186839540441,32.6257920849572,33.649332008770045,7.526241732456013,8.134753705590798,4.643680457813045,12000
6,norm_ratio,1.018647249890573,0.9296839254340152,0.4489786319489155,0.11118179113236183,0.4898447794260301,0.1725829146361417,12000
6,spim,0.7499825237498985,0.35030692853474205,-0.1002894522846405,0.12397232087194703,0.22738248169412345,0.11740759936255776,12000
0,cosine,0.0,1.0,0.0,0.0,4.515858018979059e-16,0.0,13000
0,l2,19.04076123853743,0.0,19.04076123853743,0.3937442964192631,0.0,0.3937442964192631,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.515858018979059e-16,0.0,13000
1,cosine,0.21429005328031847,0.8908038957257113,0.18755740188195985,0.1881519909388646,0.02578814743102616,0.2074303418843489,13000
1,l2,21.289680423893937,10.031868839176699,21.162626376454874,1.2151977577011293,0.8347713270971536,0.9648476618857427,13000
1,norm_ratio,0.40141836959131366,0.9483226665011022,0.29917293363965675,0.04617848183478431,0.11088669687220544,0.03298384991735347,13000
1,spim,0.0915039539648704,0.8467814210940341,0.06171462494109541,0.07204408592277838,0.12095122331754442,0.05861105991034568,13000
2,cosine,0.20652213077581394,0.7824520179640417,0.24158712023460815,0.34033090357953977,0.0705358634236836,0.38001315026103194,13000
2,l2,22.85403958537301,15.121696862589904,21.090931781427276,3.695060249086366,2.8985970535163323,2.935025845839509,13000
2,norm_ratio,0.6454955211900187,0.9365073443362913,0.4548141212304727,0.07690118219343796,0.35924015997779624,0.04393730924537195,13000
2,spim,0.1346883572373342,0.7480160465437615,0.11729559621890424,0.2118971641716257,0.36034304728050787,0.17221970340276174,13000
3,cosine,0.3037629475607708,0.6334252820122314,0.20626957460396908,0.40578289570032133,0.12307739638798125,0.4015682013035403,13000
3,l2,24.000365851514257,21.414683395828146,22.69686549769482,7.86968392648526,8.371922832262262,5.237345918698829,13000
3,norm_ratio,0.8649288464984339,1.0378938548396326,0.5323749447639571,0.19466726131362866,0.6926340129126735,0.12041971623521203,13000
3,spim,0.213080838372357,0.7127003912787764,0.07421877034886665,0.40054545899838223,0.6588713539639839,0.27930238084432696,13000
4,cosine,0.43312527141395946,0.4872036150199715,0.1780315417661762,0.45577889349978434,0.17986285079977005,0.39613629200598427,13000
4,l2,22.972027344152718,26.44955120781888,24.010374409271098,11.980625917781,14.006637600354429,7.969884918837112,13000
4,norm_ratio,0.9936276624617706,1.1274955095420283,0.5688356250406055,0.33884910321760164,1.010617100502894,0.26439127478810653,13000
4,spim,0.3209322884425337,0.6723193517414835,0.0067483598159827135,0.5617049014875808,0.9349661218662952,0.3844493666747084,13000
5,cosine,0.5223472858381056,0.3920012861756947,-0.008226404907979757,0.35447153249502994,0.15153697714184047,0.2916609883670478,13000
5,l2,21.76245935046115,29.561958959532365,27.118635185149202,10.277656622888072,12.231022027328873,7.425861446124405,13000
5,norm_ratio,1.03835129566332,1.2603587980648085,0.638308815761355,0.25253961563938704,0.8365398399072435,0.25304336824530543,13000
5,spim,0.4770500252974284,0.5957033725276846,-0.07275339782511311,0.4092498220639091,0.7141201625709922,0.3154054168227357,13000
6,cosine,0.7850756159861298,0.3301689270103554,-0.12643592478337703,0.15719564982937193,0.06263927053760718,0.14070063647522535,13000
6,l2,18.753759302340068,32.64911123940974,33.515692663918884,8.06085262700625,9.514865993062205,4.384916331873784,13000
6,norm_ratio,1.0302227423102128,0.8510074425873027,0.46298017079558496,0.14912045199947402,0.5089889530793088,0.154262802984872,13000
6,spim,0.7881695203820734,0.28786479276969307,-0.07603431315176648,0.11630774539130492,0.21031441572519602,0.10915322633651853,13000
0,cosine,0.0,1.0,0.0,0.0,4.23194217830541e-16,0.0,14000
0,l2,19.050911350941863,0.0,19.050911350941863,0.3780564152759659,0.0,0.3780564152759659,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.23194217830541e-16,0.0,14000
1,cosine,0.22201166055542582,0.8659851734466261,0.24083337081260855,0.21412258582860422,0.03183476395771216,0.20619685628433085,14000
1,l2,21.0919379965372,10.983241013780123,20.66306163498549,1.3932306831671937,0.8852876233036933,0.9978209688198312,14000
1,norm_ratio,0.4207568244126406,0.9347124961644857,0.33888889980817444,0.043235735313566,0.1301807027177388,0.040955437664661344,14000
1,spim,0.09888323267205111,0.8124151879677891,0.08870157936015977,0.08401712051506555,0.1415025077232158,0.0659795686786302,14000
2,cosine,0.23148418047604954,0.7392992438697983,0.295353444519544,0.35583323669435785,0.08958409315176136,0.3774464682391461,14000
2,l2,22.68462044223051,16.332138195637594,20.43808524209823,4.424260718096223,3.557176129916147,2.8987358931100657,14000
2,norm_ratio,0.6746781674035749,0.9140145291006054,0.5012354588708355,0.0960880138864051,0.41821039036590224,0.0539642721906813,14000
2,spim,0.1433058174466316,0.6974864377759107,0.15920774477745772,0.2492007347624359,0.4148285752971073,0.1836515989833538,14000
3,cosine,0.3310311694244141,0.5861506671550617,0.26363975539498824,0.39510851779762485,0.13718044405712532,0.39259045179923907,14000
