layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,spim,0.7586281606966285,0.8687737489646801,-0.6274019096613087,0.6231675760898278,1.8628546889857975,1.295700980996823,140000
4,cosine,0.6391086226358668,0.3663912406581798,-0.38522793400319855,0.46497181210715877,0.22224249912584237,0.20444822564945764,140000
4,l2,16.292452999307855,28.47405370528503,38.13196219211193,8.007396365833548,30.555442335762624,21.153546722737335,140000
4,norm_ratio,1.4833982455967847,1.9424305378660203,1.9521554718680734,0.5972209675495697,2.926391859881766,1.9600075859751596,140000
4,spim,0.9035448326147354,1.0483411122661188,-0.9518859448808542,0.8343199592323576,2.387857284725648,1.6303793502414097,140000
5,cosine,0.5925489747414743,0.5186941015428143,-0.4996738469002274,0.37993160776367296,0.15505364338596203,0.14887820956236675,140000
5,l2,20.10550237916077,42.528168969455336,52.97277788437146,12.151100137510292,41.36433349167024,30.971700865163708,140000
5,norm_ratio,1.3019064160110143,2.4734486934335065,2.0880939799937557,0.501366118835365,2.3657971262308393,1.6198412344082342,140000
5,spim,0.713139590633657,1.475296573121997,-1.1884361637556538,0.6927792977315694,2.0380999424796995,1.4342708142191682,140000
6,cosine,0.7796914970144891,0.31081500966128445,-0.30311331587727,0.131985493034802,0.07946137652161198,0.07876650802905619,140000
6,l2,32.47924895060307,72.96012529313815,91.20181407611044,12.985198767905784,46.47833100393384,34.37398369465227,140000
6,norm_ratio,1.2645665799195143,1.7174884383529083,1.664558158390584,0.23371391819442816,1.2772188155725555,0.8756533218509202,140000
6,spim,0.9672475538195451,0.564641370295143,-0.5318889241146881,0.18369409315215016,0.5334468485543049,0.3992144968355048,140000
0,cosine,0.0,1.0,0.0,0.0,4.848362953112478e-16,0.0,141000
0,l2,19.060524690140944,0.0,19.060524690140944,0.4231283173427666,0.0,0.4231283173427666,141000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,141000
0,spim,0.0,1.0,0.0,0.0,4.848362953112478e-16,0.0,141000
1,cosine,0.4827605584574356,0.7356182057031062,-0.08752733285565616,0.12950414414986444,0.0717574999098233,0.23997855937956467,141000
1,l2,12.448211048868837,10.937011660415788,17.662772476921656,1.7677878201804966,1.641974598254062,1.7853679902931963,141000
1,norm_ratio,0.6062829711515554,1.0701521312855062,0.6748403409141356,0.09865448751229854,0.30084057544266257,0.18875943148136254,141000
1,spim,0.2998912696599106,0.7945122728482255,-0.09440354250813607,0.09900967556643067,0.2885662235100297,0.2221914316581335,141000
2,cosine,0.604818231999848,0.3984711342322733,0.013311202426516002,0.24866528066083485,0.1499958566798152,0.24612058898651604,141000
2,l2,11.782940842857712,16.401827717139987,19.976823068770827,1.3783055182237318,4.710801695916355,3.574979281052402,141000
2,norm_ratio,0.9845387520785401,1.1092394498142333,1.1159895353658342,0.13511176084145793,1.141672428056458,0.7291250533484015,141000
2,spim,0.5975650349278449,0.5453791185288648,-0.1429441534567096,0.2547009809625342,0.9234774243144247,0.6921954586609385,141000
3,cosine,0.684864582918353,0.3013414466693422,-0.21118688894391188,0.39683070383495367,0.19502230585247862,0.21633711596765642,141000
3,l2,12.660634354561221,24.057770794052605,29.696270659065743,6.683129364499634,21.77806926581544,15.349022290134393,141000
3,norm_ratio,1.2578717957352092,1.5869610228890119,1.5812475750293025,0.4676145116618683,2.27504772862116,1.4582929215617961,141000
3,spim,0.7844446857340326,0.7676524712517343,-0.5520971569857668,0.65223179836055,1.8972181369980174,1.3016051338161225,141000
4,cosine,0.6635359737224813,0.32470350555065797,-0.34561082056983233,0.4061207482719335,0.20022367585538667,0.18530808740711305,141000
4,l2,17.235374242077775,30.245905908689785,38.97945646330175,10.274298685768692,33.837027366557194,22.602683555009094,141000
4,norm_ratio,1.5481760019143513,1.9995756912684985,1.9941477899579372,0.7658829807668205,3.203000427485534,2.0830375202376628,141000
4,spim,0.9002854301761114,1.0035962052375162,-0.9038816354136278,0.9369954769021721,2.5924594464772626,1.7367667562553917,141000
5,cosine,0.5385999442391769,0.4949883858634996,-0.4656477010302962,0.35793891538123673,0.16200137088168312,0.14664711606604988,141000
5,l2,23.183276365160456,48.17980520772773,54.51760955200541,16.17297335623163,48.576361763592104,33.837677547386754,141000
5,norm_ratio,1.3986793938860613,2.760423524001009,2.1955378916146406,0.7109766307030503,2.7230011133445133,1.7817756791676036,141000
5,spim,0.6290945199128332,1.5303226274141515,-1.1594171473269845,0.8017346377881616,2.201178120147522,1.5015466176305317,141000
6,cosine,0.7433282939347688,0.30166349424680416,-0.28928428539591156,0.17073205438417713,0.0876576757995707,0.08219432767667953,141000
6,l2,36.43508265510476,83.30084621409762,96.73725237868422,20.100532955322453,62.23594372467541,41.35786092347109,141000
6,norm_ratio,1.3126913027443943,1.9665699958900853,1.8018098811437133,0.37574557155689664,1.6416577363518157,1.0532580130580846,141000
6,spim,0.930332809407844,0.6111084867610995,-0.5414412961689434,0.23223260693155154,0.6053027645156552,0.42469901137927163,141000
0,cosine,0.0,1.0,0.0,0.0,4.703389523724624e-16,0.0,142000
0,l2,18.962382907054586,0.0,18.962382907054586,0.4681079213464922,0.0,0.4681079213464922,142000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,142000
0,spim,0.0,1.0,0.0,0.0,4.703389523724624e-16,0.0,142000
1,cosine,0.4682096422270299,0.748287285019684,-0.0881439399113433,0.14610025292978368,0.07389903512446086,0.2500818557235934,142000
1,l2,12.388483318232183,10.755593107048652,17.579685221102313,1.7974003305779342,1.7306199523248362,1.8151846026786658,142000
1,norm_ratio,0.5669273366235629,1.0923166098262425,0.6816410075563315,0.09189894366064229,0.3181666678119091,0.1932204683159792,142000
1,spim,0.2735718101167709,0.8246603278745326,-0.09823213799130348,0.10000210038965406,0.30563537866214646,0.2350634757930031,142000
2,cosine,0.5803039018669597,0.4337582670225438,0.011792785949018902,0.26056776354749955,0.15733711765482078,0.2692842751569303,142000
2,l2,11.666329973144736,16.17826439405811,19.98885723410765,1.5522997545266404,4.524577989586195,3.507665513923469,142000
2,norm_ratio,0.9298975073361151,1.1678409615708372,1.158857547931977,0.12904573672422898,1.1528659071628509,0.7496839341402062,142000
2,spim,0.5510000130223759,0.6147751485460896,-0.16577516156846553,0.2427878932026746,0.9675175375132338,0.7455510603786618,142000
3,cosine,0.6683055185121838,0.33608566229703823,-0.23973552003095897,0.42905012454341673,0.20557386586675644,0.22744467507609176,142000
3,l2,12.257614804272238,23.516785208079266,29.93461840369287,5.316358912106346,20.761120872169897,15.330172950624783,142000
3,norm_ratio,1.2184818002385274,1.5844900613611583,1.594817566685043,0.36364942977751497,2.1739085025886364,1.4499046365028376,142000
3,spim,0.7875317091036882,0.8094795565663748,-0.597011265670063,0.5821975938859721,1.8178659300131115,1.2830092668750497,142000
4,cosine,0.6517987735305262,0.3512118105821118,-0.3626517673665049,0.4311091147254881,0.20953153751689815,0.1932310127110726,142000
4,l2,16.62675432112193,28.91304371040155,38.687540846558,8.320591035587187,32.860548554707066,22.960113491545652,142000
4,norm_ratio,1.49479136083705,1.9277683103651897,1.97755418309946,0.6087303268134124,3.0657662622618744,2.0863728809610143,142000
4,spim,0.9169397387934896,1.00029551739959,-0.9172352561930797,0.8050510178515327,2.421952268855406,1.6846189440715809,142000
5,cosine,0.600236086773425,0.5475417901485614,-0.5037786888269526,0.3559707457645081,0.1427265089772626,0.142094224386911,142000
5,l2,19.53591733439365,41.19142524615492,52.16176850821294,12.128458594979561,42.20736174468402,31.56261221185253,142000
5,norm_ratio,1.2415958493585375,2.404257964599625,2.0108539032788806,0.49818473211432757,2.371148602347791,1.6434807569752836,142000
5,spim,0.6800139006136054,1.4638991636400185,-1.143913064253624,0.6381799619925773,1.9608697024119996,1.4052556894937376,142000
6,cosine,0.7881012189795277,0.32045328948223323,-0.3035375676414837,0.13005664365473935,0.07622279320670534,0.07773399819564106,142000
6,l2,31.66183801450391,75.16045417028113,94.01597935919736,13.3195676849401,49.28557937399033,35.97223709296126,142000
6,norm_ratio,1.239854493735396,1.7661750878530906,1.7123201853008914,0.2353458087161314,1.3276438502770451,0.9132801132615123,142000
6,spim,0.9571264387916698,0.5860127469408999,-0.5431391857325696,0.16844582344103426,0.5126919790333598,0.38920043987442265,142000
0,cosine,0.0,1.0,0.0,0.0,4.49005258183066e-16,0.0,143000
0,l2,19.01204999347361,0.0,19.01204999347361,0.45489115263419455,0.0,0.45489115263419455,143000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,143000
0,spim,0.0,1.0,0.0,0.0,4.49005258183066e-16,0.0,143000
1,cosine,0.4736167781643113,0.7444823300557795,-0.09838548121769802,0.1420093617521374,0.0761123039133169,0.24677189978582614,143000
1,l2,12.393353469698189,10.838292765135261,17.65210236178495,1.8224843526259014,1.769573584815226,1.784514334361704,143000
1,norm_ratio,0.586797262119413,1.08903433293082,0.679535875512094,0.09231572274710564,0.3238921139819609,0.19659019086999807,143000
1,spim,0.2861812654728082,0.8186694394726777,-0.10485070494548585,0.10066328030544348,0.3123477459845577,0.2384869183908256,143000
2,cosine,0.5916002202435736,0.41274310259138774,-0.011474345842426735,0.2616192650156584,0.16438933867883979,0.2724400107208949,143000
2,l2,11.587517394558942,16.243568279156502,19.980354560603864,1.6046606760366016,4.160799393061365,3.320297680020569,143000
2,norm_ratio,0.9705426760376853,1.1617814689497932,1.155889621307394,0.13385088627325528,1.1599038205186567,0.7504156712669714,143000
2,spim,0.5895203348575454,0.6073265850747063,-0.19684691993225176,0.25300119812380495,0.9899126026506143,0.7559913505042092,143000
3,cosine,0.6712925707722519,0.36066736495822965,-0.2877712213784048,0.442376880389045,0.2050786261285018,0.2212239067327366,143000
3,l2,12.10886259424324,22.826142038637713,29.891565651255796,5.008842807747815,19.11997441019102,13.999485295712622,143000
3,norm_ratio,1.2390306848307624,1.5584945906627068,1.5668439653414445,0.33711884332338615,2.086056262079905,1.364891412974884,143000
3,spim,0.8126232170356609,0.8410724234952227,-0.6536956405308836,0.5951941485197803,1.783509592849008,1.2365581626060527,143000
4,cosine,0.6508046874980143,0.39775772670585613,-0.4149186799321453,0.44313678986023974,0.20210794832741866,0.1822350298169713,143000
4,l2,16.37244327178605,27.979291160271284,39.07153893321124,7.276963615685346,28.757686898885108,19.692653224509254,143000
4,norm_ratio,1.4904044147638391,1.9219710452719054,1.9652634871947647,0.5306262479192808,2.753321566165955,1.834516465739071,143000
4,spim,0.9302473458184015,1.0548138506578821,-0.9850611964762835,0.7813418938112121,2.224501635682805,1.513038191891087,143000
5,cosine,0.5984754504479828,0.5370448612908136,-0.4947123356469567,0.36486711472114225,0.14854397395063115,0.14850297526005202,143000
5,l2,19.373823355280223,40.43719904230904,51.30956181601633,11.045973539024406,37.307579645308245,28.141413054969185,143000
5,norm_ratio,1.2356244075480314,2.354480071833634,1.973463589275672,0.4467900067491495,2.1375859158663273,1.4671971707290008,143000
5,spim,0.6892935043731975,1.4189706196917826,-1.1082641240649802,0.620019876489478,1.8352569358587536,1.3047029654912865,143000
6,cosine,0.7923474440382299,0.2891579027093613,-0.2753310707932766,0.12788108840319523,0.08359180513352275,0.08142158562681033,143000
6,l2,31.234762521290982,72.95748099617741,90.7437091454439,12.383985950246126,45.06359302272686,33.563808473425446,143000
6,norm_ratio,1.2449426380553177,1.681041796591635,1.665428273522385,0.2134895165868807,1.2360103410838774,0.8489542653955728,143000
6,spim,0.9696042296272368,0.5158050849309143,-0.4854093145581512,0.16983620602177987,0.49904569737782367,0.3760182442633625,143000
0,cosine,0.0,1.0,0.0,0.0,4.639049239563386e-16,0.0,144000
0,l2,19.04487729602621,0.0,19.04487729602621,0.43792385831008895,0.0,0.43792385831008895,144000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,144000
0,spim,0.0,1.0,0.0,0.0,4.639049239563386e-16,0.0,144000
1,cosine,0.4905894226138455,0.7411694454174345,-0.0888833165219104,0.12459027399946378,0.07029160753083978,0.24121503722603604,144000
1,l2,12.298948457062998,10.77321249227176,17.586139631820103,1.8062935871947494,1.578404134728823,1.7180337207454517,144000
1,norm_ratio,0.5956387508449278,1.0661635905222004,0.6769931158694661,0.0934893845925799,0.3120263897142379,0.19482071137437848,144000
1,spim,0.2993068942154589,0.7983138188410607,-0.09762071305651956,0.09486870096253958,0.2994027717271876,0.2328583483453523,144000
2,cosine,0.5996777919723189,0.4107975417607785,0.004418010161948926,0.24319104606791617,0.15633346486303873,0.2625607771828826,144000
2,l2,11.579023426001198,16.251241555052125,20.038040311679655,1.545542427484255,4.318519843142497,3.4229191070428575,144000
2,norm_ratio,0.9593717841176386,1.1433613753104523,1.1583597945903916,0.13224594497467862,1.1459849434693503,0.7507873075731069,144000
2,spim,0.586113213148814,0.5846463845805738,-0.17075959772938784,0.2383949533797004,0.9538115406622366,0.736757998114933,144000
3,cosine,0.6743548431491518,0.3318798917419904,-0.2462050210078581,0.42310057698144105,0.20365631538299733,0.22334198529623198,144000
3,l2,12.28008998023441,23.49953776970206,29.921548642997568,5.473998606220416,21.081352848968006,15.599937134487309,144000
3,norm_ratio,1.2365930333540582,1.5834384708418132,1.5987073666004687,0.3741492615390994,2.226433363901119,1.4864513336841287,144000
3,spim,0.7987296203873472,0.8164315637697691,-0.6151611841571163,0.5972111748967367,1.8605804094942913,1.3132504922496815,144000
4,cosine,0.6586975314641237,0.3631751680653711,-0.39318151784416466,0.4315582838308158,0.2047951042569859,0.18451513649345413,144000
4,l2,16.761996207020516,29.145127266488107,39.33432891745515,8.497652361056518,33.301839059247065,23.191892329841508,144000
4,norm_ratio,1.528340455036366,1.9784404937034095,2.016730068832819,0.6249330093471911,3.138759863649008,2.1395157068758097,144000
4,spim,0.939755181638399,1.0477588534864746,-0.9875140351248737,0.8344045518954405,2.4945220629123623,1.7311880717924946,144000
5,cosine,0.5861048705374792,0.5130570560837902,-0.49154588275758493,0.3603042976445077,0.14700231694403465,0.14318880146863164,144000
5,l2,20.726066493767153,45.38278015387302,54.58226796172505,13.215861761960893,45.540916034218725,33.802416515629375,144000
5,norm_ratio,1.3227828902480494,2.6280415886825597,2.182921450047038,0.5527176818652001,2.573084809290371,1.7774577335908393,144000
5,spim,0.6942421126331909,1.5186894154813608,-1.2129315281145516,0.6974449325236227,2.132044176296462,1.5196589490130843,144000
6,cosine,0.7832881982296377,0.3302178935905868,-0.3223225173192757,0.1391036241262507,0.07386854499068576,0.07566013205748241,144000
6,l2,32.821989988690646,76.76649107335028,96.27177518994647,14.336760671256286,51.79539568316543,37.258956541716465,144000
6,norm_ratio,1.2638892193877194,1.7945466978502238,1.7310397218319524,0.24839507543213216,1.3744463192829401,0.933350209341282,144000
6,spim,0.9675599733618441,0.6115533171172234,-0.5791132904790673,0.1853091885073054,0.5456274234228254,0.4054673709798952,144000
0,cosine,0.0,1.0,0.0,0.0,4.2362096718528014e-16,0.0,145000
0,l2,18.95561392384523,0.0,18.95561392384523,0.38892791401465393,0.0,0.38892791401465393,145000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,145000
0,spim,0.0,1.0,0.0,0.0,4.2362096718528014e-16,0.0,145000
1,cosine,0.4749629594363082,0.7331964839559446,-0.09422459357885622,0.1319355685014988,0.0739362217317765,0.24435645325889982,145000
1,l2,12.35908633143741,11.09292023207531,17.773099159016795,1.8183906227723896,1.7022622678768333,1.798780713069543,145000
1,norm_ratio,0.583279152664204,1.1037256767182002,0.7052369506265022,0.09568689729414395,0.31071414678035186,0.18793451728153293,145000
1,spim,0.28468389499265867,0.8179876584431581,-0.10267155343581674,0.09817568342916978,0.30268484448305777,0.23518828994297294,145000
2,cosine,0.5942990312303821,0.4031801003040214,0.018701566447316485,0.2399589903421721,0.15917801854013863,0.2751491045603538,145000
2,l2,11.529108804035248,16.440832113499464,19.92941992685815,1.6400435236750717,4.24461726346859,3.5322571616439453,145000
2,norm_ratio,0.9411580915257397,1.1763594669437247,1.1788254177025905,0.1346649684940952,1.1505844634266362,0.7633427924789374,145000
2,spim,0.5699706426035837,0.5958907112919966,-0.16586135389558035,0.23348284426869817,0.9614018504361822,0.7545628115606035,145000
3,cosine,0.6701820530089441,0.33661801683386766,-0.2411886092173153,0.4205754650002531,0.20705133457126176,0.23162074757270826,145000
