layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
3,spim,0.03217533968793232,0.0403180412116338,0.3622906249331404,0.522084680231898,0.04313131393539531,0.021300049509727213,0.024653282912531337,0.08799214662836569,0.09902213989424404,0.0115538097260991,38000
4,cosine,0.1322334614369998,0.17659897780288253,0.6111917421727558,0.7889516685368755,0.21622192909319482,0.0666368077244799,0.13060654884153886,0.07104406968462128,0.06485204864149921,0.06474105650203342,38000
4,l2,19.081273907632735,18.865923894371274,15.333532988053,11.764629446316043,18.913592612731154,0.24354391220655053,0.62039534987531,1.023514920466432,1.5815090466564552,0.40947423310876246,38000
4,norm_ratio,0.08311757184126017,0.19133297909456604,0.49744759990919385,0.7210696637071357,0.3238700541283545,0.03533584732316266,0.044688655667890397,0.0851893761601458,0.053771855717070244,0.0447005515908288,38000
4,spim,0.012274727454391106,0.038090162796934404,0.3083311414079478,0.5713097066741795,0.06999426166654707,0.00954608319218465,0.03771089610714889,0.08078015109142477,0.08259779295232449,0.022004052409105253,38000
5,cosine,0.1915183609104146,0.13570810125675448,0.6414082482988893,0.7590454769350465,0.25337274237140067,0.11114843734811394,0.16489672404923525,0.0659153866903752,0.0681587600828882,0.14216634620199317,38000
5,l2,20.475060506326354,20.385882121819115,15.925322884807123,13.487869849521337,20.19819443230562,0.5484502614022984,0.8508056353313185,1.3225622767890062,1.52420234348339,0.8827538387153057,38000
5,norm_ratio,0.04298469499100259,0.1964421043862846,0.553371297807397,0.6612798531501047,0.39699574702768103,0.019186964133137537,0.04972078141916201,0.09718230781875362,0.05644865283121189,0.05527949796672746,38000
5,spim,0.00844743604203367,0.03127035181984276,0.3586417504435192,0.5035357267742895,0.09810473492031474,0.0069452148779836475,0.04485752116566022,0.0879796029036802,0.07497539569912098,0.05162430961803606,38000
6,cosine,0.13457234272836124,0.4347424417400838,0.6935472855628447,0.7759367714911329,0.2579718792301996,0.07665169618754109,0.15598308198757696,0.07271454249396246,0.05943174683539351,0.09110136459650316,38000
6,l2,29.069909029166265,26.51537024139664,21.76833206792573,19.14227262432876,28.257787521521536,1.9944602109058986,3.0074096584886925,2.064596674710756,2.404973464635132,2.4209360496741823,38000
6,norm_ratio,0.024291018298044954,0.2736093869534658,0.49850645342968974,0.5979496634620128,0.21635941443373724,0.012610192664176578,0.1060960388810903,0.09109425026584997,0.05482862506600342,0.019549616040323296,38000
6,spim,0.0036679859832829194,0.12906724193316546,0.34799710764276637,0.4641254621666722,0.055142202274112914,0.0033731216789182217,0.08845953486935254,0.07985346091605565,0.05737688499908187,0.018027693225116638,38000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.787568031003711e-16,0.0,0.0,0.0,0.0,39000
0,l2,0.0,34.19997361034537,34.19997361034537,34.19997361034537,34.19997361034537,0.0,4.321251394959755,4.321251394959755,4.321251394959755,4.321251394959755,39000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000
0,spim,1.0,0.0,0.0,0.0,0.0,1.787568031003711e-16,0.0,0.0,0.0,0.0,39000
1,cosine,0.5681667870748819,0.12305317110114135,0.577198538389811,0.7718788765304421,0.10857555151431407,0.09064476246928897,0.08280235671839863,0.10723856686446702,0.12241118874088049,0.04431049743763894,39000
1,l2,15.436179085724403,18.54143569612804,15.882397638087832,12.004781445684584,18.696060603111896,0.932217801827482,0.38221083244083526,0.839417732395166,2.1943233714724752,0.2814687731766287,39000
1,norm_ratio,0.5038408022789661,0.13021764930812185,0.3444798854900585,0.596640236749829,0.19759407258452621,0.10756741485418321,0.036883151052805145,0.06761307675068136,0.0926752531734257,0.04012632651085645,39000
1,spim,0.29057863247698823,0.018088789434955614,0.1999733928166932,0.47038779546485554,0.020971389806507257,0.09217888505024908,0.016088515174738083,0.05451007901061418,0.12845408746764458,0.008173542631909652,39000
2,cosine,0.3342944311829677,0.22088177078624574,0.5771320254858976,0.810280849803906,0.17590476558470572,0.09633631292264798,0.09961606193344731,0.06939869100727221,0.07482438857340798,0.03601091668107963,39000
2,l2,17.2349882384442,17.814132644405422,15.182946364998367,10.656834536827755,18.03620992147067,0.47635053526136795,0.4721658905233377,0.8088460212086104,1.8879491975290754,0.26514738171576896,39000
2,norm_ratio,0.25968964359752655,0.1746291681845393,0.4163936014697127,0.7115595939644983,0.22636058106272533,0.07913018013725927,0.04404657056236173,0.08467838044253316,0.07371479315818488,0.03412318683729275,39000
2,spim,0.09227587828998071,0.041745482857750926,0.24448234764292726,0.5815020163927103,0.03999427481663062,0.049915843617001625,0.0285468385922735,0.07222979003459033,0.10857081799972577,0.010609825252789334,39000
3,cosine,0.19964369688947586,0.20652128948563855,0.6683273847950469,0.7444253930934621,0.16823946222385808,0.0785583371422352,0.09008715821178019,0.07056249273010895,0.08107314985814067,0.03321351780413419,39000
3,l2,19.18162480954365,19.125090536445008,14.702373629163489,12.934856151274895,19.38425856525481,0.2610037498196791,0.4533266821558419,1.1527107630377385,1.7450912415384918,0.2881336040336434,39000
3,norm_ratio,0.14624502832529426,0.18108881248371367,0.5382286958895153,0.6930063600902798,0.2574230646728705,0.05327117684495807,0.037384661892516595,0.08435709005674293,0.06429855767704817,0.03639117173270913,39000
3,spim,0.031974177690855414,0.03978674104631808,0.364352275061187,0.5202924600217206,0.04359434617991872,0.02114675557156439,0.024700354742018354,0.08857114231709104,0.09922876524831416,0.011637596108949114,39000
4,cosine,0.13206353805918666,0.17147909826701194,0.6116802467180074,0.7870709474062423,0.21657968453700413,0.06643877449145781,0.1311492208428312,0.07205497987287839,0.06544775906138997,0.06661565095305796,39000
4,l2,19.023131526584695,18.82762107732352,15.271412940702797,11.7705695095477,18.866812112019065,0.24395493524948877,0.6222097561022365,1.034332258940005,1.5837191094890324,0.42752667853706366,39000
4,norm_ratio,0.08288962219344057,0.19099344005024935,0.4995135857968225,0.720294241370472,0.330180324246588,0.03509781300856742,0.044179730435591084,0.08552042469131074,0.05417689672572275,0.04547047202477052,39000
4,spim,0.012199690145271112,0.03698451425004259,0.30994905865903205,0.5694029479002236,0.0714637890454305,0.009417587283873945,0.0375007168444448,0.08170741793127949,0.08328099623377512,0.022913726126132794,39000
5,cosine,0.18854937466492167,0.1322569177109644,0.6427295529186571,0.7569738040343142,0.24661703339493268,0.11170046709784873,0.16520278570723787,0.0666445576135087,0.06937728671084337,0.145045352082345,39000
5,l2,20.428861558262565,20.356871456493316,15.857278922892846,13.498153568197562,20.234284024645444,0.546565734333366,0.8556169914316347,1.343903847490731,1.536046175298053,0.9356556559455973,39000
5,norm_ratio,0.04294887779943631,0.19777452333466455,0.5576797772979103,0.6601603314724743,0.40567859809013823,0.01913133917918877,0.04908388396313776,0.09826750016671984,0.05644365989251521,0.05717757464610107,39000
5,spim,0.008319852132394156,0.030576499628889656,0.36224199811353514,0.5013632222015485,0.09749842792363232,0.0068276021315350635,0.04457405181740263,0.08938483900052333,0.07564570569060443,0.05384845900331239,39000
6,cosine,0.1356161250971933,0.4318672503521215,0.693665125394095,0.7729110379569852,0.26909656679096833,0.0767733208000786,0.15624605826700755,0.07263988487413232,0.060355085666709524,0.0970307329082454,39000
6,l2,29.233001921708556,26.701778039389133,21.878651991006517,19.355726071580506,28.340665714363013,2.0294172799580474,3.0360612061663286,2.0740239506318416,2.432406213129651,2.5103947733641734,39000
6,norm_ratio,0.02427444440114253,0.27136748675434225,0.5005928363534164,0.5955672101896112,0.22284428724856858,0.012638083353642854,0.1058080173779524,0.09203182312152088,0.055445352526727804,0.020474039676740812,39000
6,spim,0.0036850784452165993,0.1273084558683075,0.3494242065821285,0.4603838611496702,0.05919839795467701,0.003383531435270451,0.087956107351214,0.08010916856640148,0.05718312600739212,0.019738268192403496,39000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7651510073693685e-16,0.0,0.0,0.0,0.0,40000
0,l2,0.0,34.22022494099794,34.22022494099794,34.22022494099794,34.22022494099794,0.0,4.350572647725167,4.350572647725167,4.350572647725167,4.350572647725167,40000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7651510073693685e-16,0.0,0.0,0.0,0.0,40000
1,cosine,0.5682954488964965,0.1228054916631685,0.5769719308342859,0.77298972484068,0.11102231351049714,0.09030272302017608,0.08291799563692416,0.1071187683401434,0.12147019017247195,0.04451393566040387,40000
1,l2,15.384557913738167,18.47968465359389,15.836575026786479,11.94363019529948,18.627181307034622,0.923857359684639,0.3875240335903678,0.832264196901388,2.1845144335570224,0.284667210675967,40000
1,norm_ratio,0.5017369519822994,0.1302336412838542,0.34319881119023116,0.5974651700464207,0.19923390524613463,0.10713063662145347,0.037376148209661765,0.06688679840382611,0.09241281841582298,0.04012158983258666,40000
1,spim,0.2894866719037852,0.018104993369555785,0.19916252943450743,0.47160368356142857,0.021642121730722854,0.09194882995585141,0.01623207392163446,0.05419534033245794,0.12813410609029768,0.008337682168095262,40000
2,cosine,0.3341120276473894,0.22066273372510933,0.5779084397725176,0.8100012824897453,0.17680202533878625,0.09628329555504628,0.10059463859080038,0.06955436935493363,0.07483724673123239,0.03631720561279883,40000
2,l2,17.17030698157741,17.74572540176908,15.112806763716842,10.623120007439688,17.963959041955693,0.47688795788531346,0.4737964116490402,0.8107962189853637,1.8830631557639859,0.26752808075601076,40000
2,norm_ratio,0.25814095495198197,0.17420375283013373,0.4171625108676763,0.7109377255034295,0.22819793075136885,0.07860608425231048,0.04404546948030134,0.08499181231994621,0.07379214586198814,0.034250040486371244,40000
2,spim,0.09171407676783574,0.04162366211209246,0.2453191646889424,0.5808116586740814,0.04053143775704791,0.049715524899727,0.028673086645313917,0.07271961747164982,0.10866403684452829,0.010777670024637734,40000
3,cosine,0.1990112322050959,0.20532349886214027,0.6690263544490237,0.7433865861382934,0.1686678253062784,0.07824696331401625,0.0907044413718057,0.0709305122742964,0.08131899024444322,0.033658439261886754,40000
3,l2,19.127010331375104,19.07135337624578,14.64161549706539,12.916734822876421,19.32691207847325,0.2609459851402806,0.455305243959974,1.1579928661479524,1.7415487503259228,0.29283276838101713,40000
3,norm_ratio,0.145223134624123,0.18138830480805068,0.5394467123811456,0.6922639658502305,0.25933099169078666,0.05291500336469481,0.03718561136964679,0.08466069569385194,0.06450050441692322,0.03673562061124275,40000
3,spim,0.03163740767287376,0.03962498394312311,0.3656319090996334,0.5190715461291913,0.04403415315517837,0.02089263101414849,0.0247813637127602,0.08920864171202898,0.09954707657551745,0.011839038190886681,40000
4,cosine,0.1314045204556181,0.16741526732466702,0.6122630747795659,0.7854400526697368,0.21672343512601464,0.06642056086206605,0.13195039474338466,0.07296711211806275,0.06610595854845526,0.06814032503075484,40000
4,l2,18.964824797996272,18.784317477202993,15.207613308254656,11.77032891592599,18.820504328171857,0.24589244829156293,0.6245794068606163,1.045466416538323,1.58891162914227,0.445834000927045,40000
4,norm_ratio,0.08261535093258311,0.19115596148383301,0.5016992659934848,0.7189035373348609,0.3363062333598663,0.034972839406170186,0.04388326204723853,0.08614361827219923,0.05482644017709586,0.046365187213470695,40000
4,spim,0.012077939209557666,0.03617264228883774,0.3116968835425466,0.5672143171382239,0.07283821782083386,0.009294863334315076,0.03742893759561603,0.08276792705058346,0.08420013393815287,0.023797442319791664,40000
5,cosine,0.185347034650455,0.13186156505579466,0.6459207997465284,0.7538061822983639,0.23918402514253517,0.1125060123302182,0.16571206530787777,0.0671891054955263,0.07043548447599168,0.1476715678866176,40000
5,l2,20.387426088796317,20.321061941662474,15.763232903665914,13.538006763254693,20.28352201516961,0.5424830884736154,0.8630274226007196,1.363723973557029,1.5399718320161353,0.9897631397193496,40000
5,norm_ratio,0.04289131600917549,0.20051845275937852,0.5624702912049201,0.6577152708502302,0.41413196111880957,0.01911066834667358,0.04896385583884595,0.09910019366267496,0.05645696486866588,0.059020571069500045,40000
5,spim,0.008175866603798234,0.030716372524442353,0.36720447799187284,0.4974853033032508,0.09641797957663566,0.006718214701710457,0.044643359711089285,0.09073385296650187,0.0762039582172053,0.056021572276379925,40000
6,cosine,0.1369805872736053,0.4292848324328143,0.6929023678603884,0.7694956033885586,0.2797480657718175,0.07683466760346896,0.15640626818328424,0.07276807781167288,0.061467145043109114,0.10250735569333307,40000
6,l2,29.349375420623225,26.836158894322537,21.97046789549691,19.549629190353812,28.37726633880864,2.0725405705376376,3.0610267269180995,2.0997276394735542,2.469934781756053,2.608237966863304,40000
6,norm_ratio,0.02426531527424621,0.27005085190528627,0.5026704820654516,0.5929760328200889,0.2298816610115213,0.012716577382730415,0.10616924632944492,0.09276089166388447,0.05624192114240018,0.021488744434697185,40000
6,spim,0.0037097110206052763,0.12612705596696885,0.3504298831190754,0.45629184131677497,0.06344150857657528,0.00340617669216855,0.08790185432015436,0.08033784532007951,0.057347573651489445,0.02148945850867079,40000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7239016097069711e-16,0.0,0.0,0.0,0.0,41000
0,l2,0.0,34.23025256297264,34.23025256297264,34.23025256297264,34.23025256297264,0.0,4.3755844496515754,4.3755844496515754,4.3755844496515754,4.3755844496515754,41000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7239016097069711e-16,0.0,0.0,0.0,0.0,41000
1,cosine,0.5687617953154721,0.12223362421441543,0.5765990857307257,0.7738514799579336,0.11327804102798196,0.08990746776961094,0.08310229567892818,0.10720329446675483,0.12114295851276263,0.044690430923114276,41000
1,l2,15.332968902642019,18.422887734837705,15.795035978575461,11.888471838279552,18.563473523965037,0.9136744270114054,0.39139700933159044,0.8258229440667954,2.1783397692141455,0.2860676597280805,41000
1,norm_ratio,0.49993717903364765,0.12964322694561078,0.34191146682735224,0.5981738032896985,0.20097628036952073,0.10733559114747421,0.03766330379870092,0.06608482828794651,0.09227334704221793,0.04019980383174877,41000
1,spim,0.2887744715815726,0.01799335752430647,0.19830689670559562,0.47263695989096216,0.022288314297562953,0.09224722887067811,0.016267528612275393,0.05391841755931079,0.12802954767149344,0.00847884111457204,41000
2,cosine,0.3338271096228408,0.22099728755317818,0.5790038909655811,0.8097269330839618,0.17704932541877566,0.09610453981996793,0.10119610694141948,0.06941035693871704,0.07461699026820562,0.03641217485220416,41000
2,l2,17.107987335564754,17.677100208317896,15.041771480776495,10.591429590070865,17.89544358780565,0.4752080828412118,0.47508337789507255,0.8104370692476549,1.8699833957384637,0.2687857176629968,41000
2,norm_ratio,0.25657017538811777,0.17352725085523243,0.41796121758668714,0.7105040782780861,0.22981588332009137,0.07813648211191429,0.04399946146687497,0.08498350376321653,0.07353307299500644,0.034229300178382535,41000
2,spim,0.09109663955193031,0.041539520132058694,0.24624793882220497,0.5802294155085775,0.04088648598522832,0.04946051470476152,0.028739022822348942,0.07290593169693861,0.10827356674294127,0.010889673609834267,41000
3,cosine,0.19822285292681197,0.20555281034671335,0.6700504026344506,0.7416248463664273,0.16884629724361883,0.07809712033839183,0.09105838199812667,0.07096922255261791,0.08168759600067362,0.03389342754266379,41000
3,l2,19.073361393533844,19.013237375290185,14.576332896261958,12.9144538095592,19.272091684915505,0.2597908570967373,0.4563769081397566,1.1595595810402235,1.735230345524275,0.2963285560764009,41000
