layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
5,norm_ratio,1.3043993116328287,1.7412029072739592,1.6496285574443912,0.35858107006399736,1.4623159673052988,1.0789779041731897,101000
5,spim,0.889447288405716,1.002875940843774,-0.8923232292494899,0.45522125400760877,1.3005881371676102,0.9978343564045141,101000
6,cosine,0.8134326628014853,0.29195300713423,-0.28779234573369056,0.0640797075535771,0.09190930291287971,0.0894012884680935,101000
6,l2,27.559791996752537,50.5667167230898,69.35261334510695,6.629984864152148,20.013647951147586,18.291050530564256,101000
6,norm_ratio,1.2633134648796802,1.1721719361595275,1.279472217577011,0.15029609275138542,0.700499190279389,0.5148707911032483,101000
6,spim,1.024390297868899,0.3657731029461197,-0.3901634008150188,0.1153291621550473,0.31185014455273813,0.26368265248606443,101000
0,cosine,0.0,1.0,0.0,0.0,4.236517787719353e-16,0.0,102000
0,l2,18.88790322110128,0.0,18.88790322110128,0.41260502749838096,0.0,0.41260502749838096,102000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,102000
0,spim,0.0,1.0,0.0,0.0,4.236517787719353e-16,0.0,102000
1,cosine,0.46902811742109496,0.7841148986792391,-0.10010819070685284,0.13824755378206943,0.05832184616988117,0.24027240945419867,102000
1,l2,13.023093150520491,10.242447063319586,17.838181234920892,1.8745450340806273,1.3988857053027415,1.6363873461910916,102000
1,norm_ratio,0.5443106285561121,1.0481018786088936,0.5914397839091905,0.08836088343561428,0.2812906627575011,0.1658922380404494,102000
1,spim,0.2630901464128722,0.8287768738578772,-0.09186702027074953,0.09483805794168874,0.2765183188866529,0.21234165808801098,102000
2,cosine,0.5689905220875308,0.4634216846242491,0.04138020636936652,0.253141629628987,0.1492376275586828,0.29835976629459965,102000
2,l2,12.221980881553932,16.115444056555006,19.62690645331815,1.749399950909243,3.622775646771125,3.1697700819173336,102000
2,norm_ratio,0.8790160461061918,1.1117057009335383,1.043784877502857,0.13932236783528062,1.0102209304540057,0.6450637526927702,102000
2,spim,0.5115108249376656,0.6189622738055367,-0.13047309874320243,0.22827488884486716,0.8927295031897238,0.6937812131597837,102000
3,cosine,0.6598189695202387,0.3529005178137022,-0.2520092734274346,0.421048290141037,0.21545575527735017,0.24982434429890307,102000
3,l2,12.779650494053502,22.363882771326917,28.89072492291957,4.690199617940712,16.222903120069624,12.384816067691888,102000
3,norm_ratio,1.2021732355273569,1.4225796626962801,1.4203933795129062,0.3398474427719373,1.8164651110870933,1.1732552906296498,102000
3,spim,0.791451582787951,0.7778319757164769,-0.5692835585044279,0.5607589924450577,1.6377977033446232,1.1455816592908044,102000
4,cosine,0.6579713484507875,0.27127267846790587,-0.3752117483219415,0.42756938168101116,0.2456756398379174,0.20679237838961204,102000
4,l2,17.666686130392783,27.347013202869995,36.16257782341808,6.871160156360959,24.59256204051633,17.50382991754502,102000
4,norm_ratio,1.5440856354325148,1.608946627226936,1.703817327221915,0.5105568954971176,2.362948970195887,1.5433454943262774,102000
4,spim,1.0152519959909596,0.8097767736768389,-0.8250287696677987,0.7670868688870339,2.0488869242520935,1.3756770655027508,102000
5,cosine,0.5876660779206305,0.4593854407606218,-0.40868754148199743,0.32180883616645384,0.1677297369973328,0.17999140111646691,102000
5,l2,20.713798252365844,34.511993851066656,43.634083449465415,9.083301996578856,30.274543854430704,23.737530640475445,102000
5,norm_ratio,1.3296393034274583,1.9076347844397505,1.639846039848151,0.4161293117287976,1.8736534247914622,1.2620351066600706,102000
5,spim,0.7619172487908096,1.0678269203473438,-0.8297441691381535,0.5827752351757025,1.624632322830989,1.1582150861467535,102000
6,cosine,0.7835446706237037,0.2839442519757866,-0.27311641658567654,0.10280465532235308,0.09043402769398681,0.09073246710936882,102000
6,l2,29.665822580968616,55.34407610247077,70.58763690679757,9.08665769965928,29.56949264812479,22.759952618001872,102000
6,norm_ratio,1.2673556391521947,1.2939972016178207,1.3023149376020795,0.18110888235674139,0.9532413650794608,0.6280331349328746,102000
6,spim,0.9837293680994853,0.40125052007050843,-0.38497988816999384,0.15024722603644455,0.4128156670145757,0.31286624002686514,102000
0,cosine,0.0,1.0,0.0,0.0,4.253264691529388e-16,0.0,103000
0,l2,18.95152700545906,0.0,18.95152700545906,0.3701771148071817,0.0,0.3701771148071817,103000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,103000
0,spim,0.0,1.0,0.0,0.0,4.253264691529388e-16,0.0,103000
1,cosine,0.4798489551219975,0.7822872779841097,-0.11115483761357646,0.13008804392561366,0.05609762993137644,0.24060650375411727,103000
1,l2,12.863602519530689,10.213854669784771,17.832796895781645,1.891908126253607,1.2915498179451599,1.586933666457797,103000
1,norm_ratio,0.5569736588652398,1.0448877894292092,0.5964258259191821,0.08724550582661479,0.2858092613328188,0.17079468794322394,103000
1,spim,0.27508881423083,0.8250735204946708,-0.10016233472550069,0.09312697705698567,0.281011342535957,0.217421624358118,103000
2,cosine,0.5768482597392375,0.4430896138353688,0.005869644784035929,0.2296755335790348,0.15692676262954308,0.29774661942399894,103000
2,l2,12.26269285325309,16.294302465086318,20.14643514434952,1.945287237995077,3.3460497110536647,3.0801456766330055,103000
2,norm_ratio,0.925413299518052,1.1296658459557174,1.0954446862901024,0.1490218562884368,0.9992412650790984,0.6444850149124383,103000
2,spim,0.5513493745014939,0.6163314399017827,-0.16768081440327667,0.2192222015827938,0.8924225731104435,0.7022825344085761,103000
3,cosine,0.6531536558217981,0.34696192568002193,-0.27141162252611906,0.4242698212014217,0.22479285318891545,0.2520920948728044,103000
3,l2,12.80600159339363,22.7284549851099,29.302234304107824,3.9017289243719486,15.29224837131445,12.21964645172599,103000
3,norm_ratio,1.212700742127824,1.4527651255407226,1.4526395316642096,0.30194359096855317,1.7590903213164577,1.1590528664462585,103000
3,spim,0.8161846328237472,0.7923751417979072,-0.6085597746216546,0.531835576043424,1.5899395858028909,1.1276632966326634,103000
4,cosine,0.6506008538821707,0.3185509569629457,-0.4064784439977505,0.4376442409680501,0.24250322209582215,0.20589692770841786,103000
4,l2,17.083292637900758,27.826936272614436,37.14982741750244,5.9395200930273795,23.914200675733507,17.417865644620203,103000
4,norm_ratio,1.5048231342631593,1.7174525139364643,1.7734225734693188,0.4506203983358563,2.3001210214672207,1.5410798583104481,103000
4,spim,1.0030984493160513,0.8980598308049846,-0.9011582801210359,0.714911449010013,1.986676090443756,1.3622202402223724,103000
5,cosine,0.5917185837461676,0.5093483047229045,-0.4742107341715473,0.31828647664279697,0.14698436198672038,0.15533665072881794,103000
5,l2,20.13971107961467,35.24705819748665,46.33408321921254,7.902150386035985,29.13222105674654,23.322008076081342,103000
5,norm_ratio,1.3015671001558917,2.039950851657032,1.7533372532983513,0.3603826012198404,1.7964448987773647,1.2448845309276486,103000
5,spim,0.7627671461854684,1.2091016396393992,-0.9718687858248677,0.5375821174726083,1.5639936791372406,1.1325145350898194,103000
6,cosine,0.7909624395441655,0.3148024127583135,-0.3010472687503614,0.0909259764041921,0.07998570255705711,0.08052002392177493,103000
6,l2,28.758711894263215,54.051000588970346,71.61130446744693,7.491303020252181,26.382953082839645,21.078987583390376,103000
6,norm_ratio,1.2526636039816683,1.3053789338657262,1.3242462346470496,0.15077541847584108,0.8648353609865591,0.5860777550144008,103000
6,spim,0.9856081331772116,0.43803241335090265,-0.4236405465281143,0.137318885765718,0.38522568622260595,0.29730162064262283,103000
0,cosine,0.0,1.0,0.0,0.0,4.778213218843192e-16,0.0,104000
0,l2,18.891040133894457,0.0,18.891040133894457,0.40960158214078385,0.0,0.40960158214078385,104000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,104000
0,spim,0.0,1.0,0.0,0.0,4.778213218843192e-16,0.0,104000
1,cosine,0.46355201825077524,0.7795986898322511,-0.10183688738048204,0.12214825267411934,0.056927983614441666,0.24006698639901533,104000
1,l2,13.06781089811035,10.313870643393143,17.912129860315673,1.9883042001724751,1.3627049101271131,1.6336248662001547,104000
1,norm_ratio,0.5567110371553464,1.0550306532283293,0.6128912436529164,0.0902312501333138,0.27556940918546974,0.16604787368461163,104000
1,spim,0.264754360520066,0.8300657681800684,-0.09482012870013455,0.0902921200095125,0.2732971285160832,0.21597157757486163,104000
2,cosine,0.5755810272799705,0.4453453678493707,0.009982981356401991,0.22988942094358766,0.15214201981666944,0.2900138884380357,104000
2,l2,12.394954560234579,16.29965255938679,20.238762984163106,1.939949442867456,3.4424056164682204,3.0779447210989286,104000
2,norm_ratio,0.926488667673558,1.1232283100656135,1.0914034611593932,0.1444973432034678,0.9946452479059094,0.6390776103298911,104000
2,spim,0.5459386155982906,0.6098061767213904,-0.15574479231968105,0.22166794982634638,0.8795041424205634,0.6902962432996538,104000
3,cosine,0.6635773062233554,0.34418869819560916,-0.26670171824107597,0.41280040454269473,0.217457838590854,0.24149771542611326,104000
3,l2,12.93787265238731,22.84956944329825,29.532442093993637,4.616150883042674,16.556333297206784,12.826805304902788,104000
3,norm_ratio,1.228807037944255,1.4574325934499188,1.4636889763616154,0.32975596594503453,1.8427892396418337,1.2100168783325038,104000
3,spim,0.8156726080764325,0.7889486378242917,-0.6046212459007242,0.5564673198067787,1.644548928446623,1.1620838557439375,104000
4,cosine,0.6627204049585393,0.3136470420285181,-0.4200777601996964,0.4323402611193324,0.23508906551392886,0.19003764600341527,104000
4,l2,17.707722885682312,27.67190397031945,37.823633302360165,6.911602472675967,25.25838382229387,17.7957895428374,104000
4,norm_ratio,1.56470248565606,1.6967196666086661,1.7954031973205284,0.5018345058651484,2.4192515867251827,1.58989315316652,104000
4,spim,1.0331352096524784,0.896534177486471,-0.9296693871389494,0.7773464088366335,2.0933605420383823,1.4095650282275187,104000
5,cosine,0.5937840384637287,0.48545858497093286,-0.4639681464295895,0.32296970764113875,0.1538501562356558,0.1546087225943966,104000
5,l2,20.819298898599673,36.00640283196218,46.38448125113014,9.029451742391668,30.80067483366222,23.868231360602834,104000
5,norm_ratio,1.3528691777413562,2.0472758096008743,1.759522273965985,0.40037846198710497,1.8802808622847442,1.2734548789932825,104000
5,spim,0.7822218816286417,1.1719768534138735,-0.9541987350425152,0.582477472487116,1.6235099889217208,1.1535936160805194,104000
6,cosine,0.7818082574225743,0.30948706893771916,-0.3032430103185253,0.10495947583611655,0.0828581697628502,0.08281295067113341,104000
6,l2,29.78817713442612,57.8525337225173,74.31718858305446,9.272748992397222,29.962005450714937,22.772279262722275,104000
6,norm_ratio,1.2647717506549072,1.422174151664933,1.3883357869036204,0.1821844467295325,0.9407237877095158,0.6285174422452003,104000
6,spim,0.9791182385867854,0.4656203811135252,-0.4447386197003106,0.15099496185715336,0.40367670600448646,0.3088240412640698,104000
0,cosine,0.0,1.0,0.0,0.0,4.695090438819258e-16,0.0,105000
0,l2,19.03187459477197,0.0,19.03187459477197,0.39835434635508765,0.0,0.39835434635508765,105000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,105000
0,spim,0.0,1.0,0.0,0.0,4.695090438819258e-16,0.0,105000
1,cosine,0.4666025272576615,0.778976240431502,-0.08396951865478455,0.1320870718146427,0.057563875210581074,0.2365523819394852,105000
1,l2,13.107155839628724,10.29177867197842,17.680600001990687,1.8384715144744135,1.3313123869572772,1.486593426514677,105000
1,norm_ratio,0.5655711703561269,1.03277646366344,0.5831609444366981,0.08830691153197626,0.2856595307313504,0.1666193323110901,105000
1,spim,0.27088529163962705,0.8111106768176625,-0.08199596845728954,0.09439847697865782,0.275920278531433,0.21083260814407873,105000
2,cosine,0.5791807586087596,0.4288790827759617,0.021500661763374753,0.2484809045084167,0.15022819476273716,0.2796333622404612,105000
2,l2,12.454937846751013,16.404818778067586,19.92450779909861,1.7113101709352727,3.6116073383893834,3.0140923098340657,105000
2,norm_ratio,0.9504541986648449,1.0853002877132658,1.04725966518933,0.13453292378517354,1.0085815364907222,0.627003635456757,105000
2,spim,0.5616636104642421,0.5742632246084529,-0.13592683507269496,0.24189380167109337,0.8805301064695609,0.6654385934973215,105000
3,cosine,0.6728409459187394,0.329673690903865,-0.2622523500509064,0.41835985842585605,0.2103741911588374,0.2326889192635667,105000
3,l2,12.804410474301553,22.580776988921574,28.676412175787686,4.69566615051202,15.969671195994044,11.925253787794146,105000
3,norm_ratio,1.2362180584868767,1.4001454617295617,1.382707272568041,0.31459146360376217,1.7883264266182042,1.1298300101607472,105000
3,spim,0.8193717561900549,0.735673071941274,-0.5550448281313287,0.5760686557561641,1.5976494785967814,1.0839259867750428,105000
4,cosine,0.6615139118754103,0.3047051877626859,-0.40665734163692585,0.43385456627037833,0.22402532386150098,0.18670876865286282,105000
4,l2,17.681740677647312,27.443589993110038,36.71360826682358,6.9862721362133655,24.956077656319174,16.925161308434763,105000
4,norm_ratio,1.5627291176579987,1.651548553229564,1.7145301808044704,0.47933484874125254,2.37337382610105,1.507576903763677,105000
4,spim,1.0127924462590048,0.8468855879423076,-0.8596780342013124,0.7801682167338357,2.0215085869539107,1.3232261593564525,105000
5,cosine,0.5734561220457828,0.46390597755404295,-0.43548654878601567,0.3329190764727734,0.1532362517892095,0.1602176426745124,105000
5,l2,21.216353739953377,35.741339316579506,44.3845654930867,9.16593607025861,29.33275903553506,22.210668746352827,105000
5,norm_ratio,1.3515841019549146,2.009255427065477,1.6695933463505932,0.39470230786319854,1.8033758895576115,1.1784665888460628,105000
5,spim,0.7497893644392938,1.1117227800473815,-0.8615121444866752,0.5934839419013086,1.5604014977067553,1.0763397673228365,105000
6,cosine,0.7853538982863657,0.2892316061089699,-0.29530153794651504,0.10396855698087612,0.08321106084819944,0.08159232932873492,105000
6,l2,29.99187421458747,58.4147577225663,73.70918530846383,9.17905629732296,28.984565977615514,21.461372354185652,105000
6,norm_ratio,1.2736080797911422,1.4032891905351377,1.3602961573869006,0.1819907655199904,0.9146569965344351,0.5922467410415477,105000
6,spim,0.9910796909356663,0.43248860856552634,-0.42356829950119274,0.15194878777664658,0.3842861156463564,0.28824576289729464,105000
0,cosine,0.0,1.0,0.0,0.0,4.102926351815883e-16,0.0,106000
0,l2,18.888060961753784,0.0,18.888060961753784,0.4260690617189195,0.0,0.4260690617189195,106000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,106000
0,spim,0.0,1.0,0.0,0.0,4.102926351815883e-16,0.0,106000
1,cosine,0.4624528908407102,0.778709390983563,-0.090544615745535,0.15351750499625466,0.06138328501956156,0.24094883648027512,106000
1,l2,12.99369595228,10.335095395848459,17.728414790575215,1.8284800386994493,1.416710748315069,1.5659261704737701,106000
1,norm_ratio,0.5499294473623545,1.050086713156481,0.5973377460995531,0.08839647056124764,0.2982877339068019,0.17393136722312214,106000
1,spim,0.2630902647830896,0.8251049221158359,-0.0881951868989255,0.10058747766715158,0.29124786480004733,0.21849663984892714,106000
2,cosine,0.5508957853589066,0.4476132216556789,0.030607470286504405,0.27940875681124494,0.1604888168599959,0.3016551464260265,106000
2,l2,12.367862220980989,16.289677482987244,19.752545949387102,1.7549420650043726,3.7611990279144925,3.124497992264668,106000
2,norm_ratio,0.9073027502656092,1.13577280860738,1.0769504511267085,0.14580841819522203,1.0379866336517156,0.6456190083442432,106000
2,spim,0.5162701658786566,0.624345289801655,-0.1406154556803117,0.2522774626356576,0.9297182389883311,0.7058674123883977,106000
3,cosine,0.6322126274705143,0.34834760762333133,-0.22860376434232857,0.44762774663859894,0.22263390881633588,0.264555058438529,106000
3,l2,12.931570887895363,22.426309510627796,28.21347349783347,4.451558801277453,15.6598612095376,11.978009281767626,106000
3,norm_ratio,1.1829866659867956,1.4343893127138612,1.3986673699742338,0.3260351303362356,1.7763759439138342,1.1340986231040446,106000
3,spim,0.7547124984406096,0.7811567874715684,-0.535869285912178,0.5650478440964347,1.6142548167174302,1.1200671563494022,106000
4,cosine,0.6452676056678384,0.33577971501626847,-0.378215917066501,0.44954179322664956,0.23409548252539544,0.21065433722214835,106000
4,l2,16.495938178692356,26.21236859411455,35.28693015825846,6.5737306344034945,23.355449452561025,16.43987056628344,106000
4,norm_ratio,1.4530442220942086,1.6012545795625073,1.654421075305942,0.4825952578459784,2.261773797932906,1.4657846900295166,106000
4,spim,0.9432384574085816,0.8661463755412641,-0.8093848329498458,0.7370103375852864,1.9598971789990376,1.3180398615808404,106000
5,cosine,0.6142517317088921,0.5109240426517088,-0.45529754415826207,0.33194194271660304,0.15223610869382834,0.16587048592928783,106000
