layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,cosine,0.08154028930313975,0.4182797444102346,-0.18093693222433477,0.29443967150322387,0.11526969713636157,0.18225113182639402,45000
6,l2,63.27051881945884,89.73660562654554,57.28376750994409,48.81029116948966,75.5271021891488,28.262858352386928,45000
6,norm_ratio,2.03321298953779,3.424526936198174,1.5445023420776127,1.6701023917440052,2.884620406158276,0.9942462810211613,45000
6,spim,-0.17141768028555632,1.5890188390036086,-0.41760115871805226,1.1499463544686137,1.8622729682058166,0.7271400144102593,45000
0,cosine,0.0,1.0,0.0,0.0,4.546552705439473e-16,0.0,46000
0,l2,19.035641179040635,0.0,19.035641179040635,0.4287600641936952,0.0,0.4287600641936952,46000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,46000
0,spim,0.0,1.0,0.0,0.0,4.546552705439473e-16,0.0,46000
1,cosine,0.3033949785221589,0.8357954643531227,-0.058539345306332494,0.29325436558334167,0.04594501092242273,0.22158358882096285,46000
1,l2,16.61089346400421,11.190921418347154,19.11674565329306,1.3551084788303416,3.7515571830426215,0.7049951584074787,46000
1,norm_ratio,0.48654855608711295,1.1493993059405367,0.4549808411174078,0.17409375739311383,0.4846609021353461,0.16019180112619186,46000
1,spim,0.10182851676811422,0.9571374732410665,-0.05896599000918073,0.21475337285016852,0.40334706381058555,0.19109220189359893,46000
2,cosine,0.4382951538668004,0.5156094484286202,0.15605268225529687,0.38019858476615,0.12235028837007061,0.30247793728676853,46000
2,l2,17.76721482638003,21.976449655422318,20.994020455211313,9.444599128458128,15.17124423215663,5.831646398200565,46000
2,norm_ratio,0.9194341226744391,1.443123880732922,0.9128816955340824,0.7731929816019696,1.6635233303841048,0.5557367390768321,46000
2,spim,0.14087970265666278,0.8710225674484806,-0.01190227010514353,0.7717701599348779,1.3969651128598328,0.6307464335459219,46000
3,cosine,0.35315391521647843,0.35123687334576337,0.07421629179345762,0.423214237003151,0.2014839450307665,0.3428137532822891,46000
3,l2,27.049930032943323,37.38656783083975,27.698307166398102,28.052009239617302,43.25557569841651,17.390919645620823,46000
3,norm_ratio,1.5269599157489093,2.228439161600306,1.2374935041457964,1.813917817274899,3.400261014426462,1.1885056648990129,46000
3,spim,-0.06558317838950638,1.3116443799969706,-0.2460612016074641,1.8612150252192092,3.152327520124785,1.3043822332848318,46000
4,cosine,0.27355644100044774,0.29140770180263953,0.040859562461443226,0.3931905296054307,0.206442126344099,0.30891077261467587,46000
4,l2,32.943780003267435,47.42908072205716,30.387021078655867,34.266649377857384,53.712723388275684,21.352937212384695,46000
4,norm_ratio,1.931714998545106,2.9312544988756377,1.4598647513271543,2.3622741777708756,4.267067373249857,1.5483553445539413,46000
4,spim,-0.17369712495669548,1.512341876389237,-0.33864475143254147,2.2775472248319972,3.8241895325935022,1.5622534064234912,46000
5,cosine,0.1462502607391316,0.3632739582298352,-0.0780497498199302,0.3360467267179707,0.1614988254213157,0.2500219728802796,46000
5,l2,43.049039764188294,62.44475358482721,38.951232078441386,39.78882017553941,63.77143948096312,25.171501141858204,46000
5,norm_ratio,2.1128739814044866,3.4868780022866313,1.636753447827881,2.335872988035947,4.173805524763004,1.56578282842347,46000
5,spim,-0.25445146811536506,1.6971346605137356,-0.4426831923983706,1.9592556048291334,3.337211013526654,1.3967116637232684,46000
6,cosine,0.11939767763293889,0.3956254937903405,-0.1500852970419447,0.2969023177422848,0.11193659929134557,0.18758871221374818,46000
6,l2,62.766284184043684,91.91087412529453,58.516134733316406,52.72591836810527,84.79316433044032,34.00806056860939,46000
6,norm_ratio,2.02114793715125,3.4383611594976906,1.5960515596675242,1.7709501807915315,3.172283957133609,1.1752679304458213,46000
6,spim,-0.13133216026315675,1.5423182621218938,-0.410986101858737,1.204779390266625,2.031456761002215,0.8406183609990042,46000
0,cosine,0.0,1.0,0.0,0.0,4.3013312874335077e-16,0.0,47000
0,l2,18.99468051174963,0.0,18.99468051174963,0.4262526094654792,0.0,0.4262526094654792,47000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,47000
0,spim,0.0,1.0,0.0,0.0,4.3013312874335077e-16,0.0,47000
1,cosine,0.29900164443647737,0.8364782474143029,-0.05063059045896156,0.29150667774947503,0.04647956594864358,0.2227223453516918,47000
1,l2,16.551728351345417,11.158402046536827,19.0207618887464,1.2799965452954918,3.845538020980926,0.7858289325136546,47000
1,norm_ratio,0.47657206077854636,1.15359021883536,0.4577295927549986,0.16894025185285858,0.4853788032012531,0.17132517584716023,47000
1,spim,0.0988385528060586,0.9594124600960031,-0.05825101290206177,0.20311012978126317,0.39537712222126997,0.19505150119713888,47000
2,cosine,0.418753711024858,0.5257327917561574,0.1672047481465899,0.3916342968917357,0.12606522571623524,0.3201302118339276,47000
2,l2,17.80109192284054,21.835618612615153,20.84343982420866,8.851813457935137,14.561963083763796,5.777783256978461,47000
2,norm_ratio,0.8965113086339043,1.461483092149633,0.9299600634670091,0.7453076540351367,1.6538403916197082,0.562407348930352,47000
2,spim,0.11157949732332713,0.900986803032068,-0.012566300355395289,0.7664586603452433,1.4223373626226612,0.6627689320879513,47000
3,cosine,0.3449121469763939,0.35884655948653277,0.07525939875333144,0.4403779216264809,0.20598070467489446,0.357390575373937,47000
3,l2,26.580059574303178,37.2995725914285,27.839996833626326,26.318568497472267,40.91299475132701,17.024715426633453,47000
3,norm_ratio,1.4874236285809073,2.243287655308934,1.2622223847394838,1.6796864417973487,3.2466111854108672,1.1531242940998065,47000
3,spim,-0.07943689508205089,1.3387784404991545,-0.25934154541710347,1.7431242934204814,3.0176070388270184,1.2899288812409524,47000
4,cosine,0.2678230172714558,0.3185550848918727,0.029380579630451157,0.4068613590020617,0.20417457346297818,0.3193256805071444,47000
4,l2,30.880443035995327,44.70172298119353,30.056401605018596,30.451888260809774,48.33225307641075,20.04003588564306,47000
4,norm_ratio,1.803449019802263,2.8229263337874504,1.4525869389209192,2.089209565641689,3.914235511770362,1.453853323191159,47000
4,spim,-0.17838138245739804,1.5374323342509737,-0.35905095179357555,2.042182409387899,3.515582827594653,1.4913526488865285,47000
5,cosine,0.18904522183723527,0.3464049481675955,-0.06117467212896743,0.3423232889431384,0.1657227780632248,0.2577791387092411,47000
5,l2,38.6701208340049,57.994592251247276,38.273867885071965,33.58964968213082,54.741324702773724,22.723959391678463,47000
5,norm_ratio,1.9035448715347674,3.2275468396399503,1.616830791096257,1.9642545107887213,3.6760675176537254,1.4242573923780417,47000
5,spim,-0.14619037657680603,1.553021163172776,-0.40683078659597,1.659589928731284,2.931709964299707,1.2916550993106257,47000
6,cosine,0.15854944691484427,0.392486107475646,-0.14167455854222075,0.29346498693292794,0.11719000093431195,0.19076714612588178,47000
6,l2,54.27092501001158,81.8662106921969,56.37985269870508,41.8462749830562,69.21739619982233,29.837049615219424,47000
6,norm_ratio,1.7625411262277937,3.117280688668046,1.5576425839242332,1.3970786572073164,2.650889298445507,1.0236243193870136,47000
6,spim,-0.019518638893874056,1.3977723525679768,-0.3782537136741029,0.9727218380811972,1.7151129928984183,0.7565785973102944,47000
0,cosine,0.0,1.0,0.0,0.0,5.015105990969207e-16,0.0,48000
0,l2,18.99674486125865,0.0,18.99674486125865,0.47991162536086496,0.0,0.47991162536086496,48000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,48000
0,spim,0.0,1.0,0.0,0.0,5.015105990969207e-16,0.0,48000
1,cosine,0.2856384755443822,0.8390512538250889,-0.056433463164444975,0.29844015338912794,0.04982803382745525,0.22443771589943542,48000
1,l2,16.62901168917247,11.174417076458719,19.040592656205334,1.424059936752353,4.204883962041573,0.8415745855428735,48000
1,norm_ratio,0.4802083590034006,1.1711258420886894,0.46647458768861916,0.18646897136220245,0.5162092696643681,0.18328800873182813,48000
1,spim,0.08833381075101654,0.9757181253079124,-0.0640519360589289,0.21546710501947533,0.41812140892564653,0.20534982971562207,48000
2,cosine,0.4080226999869203,0.5323108634865915,0.15899504230711262,0.38477222596990684,0.12129774298673396,0.3125496943010263,48000
2,l2,18.271327711876815,22.40861790867513,21.139699228740458,10.022055103613129,16.855051488829428,6.685397692472565,48000
2,norm_ratio,0.9332823996912315,1.5229417464009432,0.949378361465118,0.8293965146977867,1.8001433773430382,0.6333330727462511,48000
2,spim,0.0971502960829425,0.9362643455085511,-0.03341464159149368,0.7961915658018512,1.4813511411459912,0.6920156797531716,48000
3,cosine,0.3295995474075047,0.34269024348902344,0.08918428557626691,0.4315432233372807,0.21170225542979168,0.35596509540836085,48000
3,l2,28.196962146617548,40.136407575264,28.757583526031617,30.95742892473025,49.15373757872741,20.4906395541914,48000
3,norm_ratio,1.5926203147982254,2.4347872881491086,1.3508181070398604,2.014233966419335,3.807794853478295,1.3943091501655969,48000
3,spim,-0.15141642115415013,1.4475008498633792,-0.2960844287092293,2.003510324338427,3.4731460678511565,1.4853020454601682,48000
4,cosine,0.2347125605135878,0.30596492707236583,0.03154141554545616,0.39994554152980166,0.21184195694788197,0.3193115087793045,48000
4,l2,33.96653414927223,49.96725987010495,31.960912969590705,36.62959921018803,59.05695241703645,24.37805965157228,48000
4,norm_ratio,1.999468667799982,3.1897617850015245,1.6094777738546986,2.580065997147607,4.725864564766155,1.7913883364036747,48000
4,spim,-0.29776693751612354,1.7232557800872261,-0.42548884257110264,2.448040800188463,4.209318003767958,1.780728152040379,48000
5,cosine,0.12284885111808512,0.37718017544909505,-0.1205945024357721,0.3496360596915597,0.17421498162642757,0.25239553393846925,48000
5,l2,43.813024706949065,66.06136228893428,42.01890607012198,40.96667294566693,67.0895259055119,27.235802847125132,48000
5,norm_ratio,2.168548253754116,3.7618954427035285,1.8198178759402703,2.45146012520038,4.456859852670591,1.7385295353101071,48000
5,spim,-0.32591257440278626,1.887153098043691,-0.5612405236409048,2.025283109401685,3.5319276143971554,1.5303604502474923,48000
6,cosine,0.1020116547621592,0.4136963831152597,-0.18521847382052342,0.30523756150334774,0.1246431820752615,0.19251388406351175,48000
6,l2,63.88163996941424,97.306822739116,64.16627534986041,53.13592592408635,87.71356245381278,36.41441279253421,48000
6,norm_ratio,1.9910209002869454,3.5846232562174607,1.7377355765521512,1.7479219499673024,3.204352046299506,1.2410543065538004,48000
6,spim,-0.15974665664102947,1.6566019713531535,-0.4968553147121238,1.1441380419392142,1.9909474279056216,0.8649308410203906,48000
0,cosine,0.0,1.0,0.0,0.0,4.858440449482129e-16,0.0,49000
0,l2,19.07203053846377,0.0,19.07203053846377,0.3923195555338026,0.0,0.3923195555338026,49000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,49000
0,spim,0.0,1.0,0.0,0.0,4.858440449482129e-16,0.0,49000
1,cosine,0.27749609797604974,0.8481326115776141,-0.06692556870802183,0.31116067465023906,0.051365736203718745,0.23821907252005237,49000
1,l2,16.389449124508193,10.660135772432827,18.932908028335735,0.9747857580505753,3.4815602112954815,0.8348439726743588,49000
1,norm_ratio,0.4544419108809237,1.1563859395567182,0.4627793361064753,0.1432736256101945,0.4678475853559423,0.170412355823711,49000
1,spim,0.08847011357177013,0.9785808004949058,-0.06705091406667595,0.20070094632297242,0.4050059012177552,0.20718129297383578,49000
2,cosine,0.3840594565436086,0.5796272479658297,0.11571064743240274,0.4051972941577162,0.12361176855445273,0.32429872734586385,49000
2,l2,17.49009189083777,20.505713397107442,21.078891360504866,7.480003059899096,13.619373323084515,5.705732821616701,49000
2,norm_ratio,0.8526220812917974,1.4618606587097354,0.9184118360205223,0.6410871653411937,1.5648470465529456,0.5819034994924217,49000
2,spim,0.1069049987160262,0.9608632725540084,-0.06776827127003462,0.6993057727320827,1.3790590832720548,0.6855454090242586,49000
3,cosine,0.3276038256037076,0.4136178937514046,0.06452012379201767,0.446831436999614,0.1939998371554212,0.36258075561831693,49000
3,l2,24.69198158396846,33.95674423270225,27.31747135052422,23.179867598940486,38.239439006502856,17.047268305419408,49000
3,norm_ratio,1.3350072671517341,2.0935109220150254,1.2293464804853365,1.4933768091099924,3.0433824125681914,1.1684677516679962,49000
3,spim,-0.036964550013662806,1.3016083149027695,-0.2646437648891067,1.5393899029892704,2.805126156407967,1.2826156927115935,49000
4,cosine,0.28780437610625303,0.33945046376892685,0.049795972538366845,0.4202197713862325,0.2069131730613934,0.33726767115687417,49000
4,l2,27.752817003283734,40.033589805921075,29.104738280140346,27.373765006437132,45.90938681275247,20.23059953968136,49000
4,norm_ratio,1.6076692538060287,2.5387526210940874,1.4174057011181136,1.9166839911037918,3.7769881455782564,1.4996870508073838,49000
4,spim,-0.0912773155875334,1.4269667475874208,-0.3356894319998875,1.8630102007989011,3.3670148372315927,1.5242238108119002,49000
5,cosine,0.21674353209875422,0.39343959563367686,-0.09316365695415756,0.369985792552878,0.16167114839079147,0.2673886168853185,49000
5,l2,34.08463497193591,51.151039801586,37.64981795131724,29.71230075511656,51.263583644973664,22.533448025461123,49000
5,norm_ratio,1.6861853257744628,2.937492804397199,1.5890866229484026,1.781763300891768,3.5410380525390157,1.4703259362734982,49000
5,spim,-0.07145233509562249,1.5271451829785176,-0.4556928478828951,1.5180098874396288,2.82002195812004,1.3261611284476589,49000
6,cosine,0.2074900963755403,0.42987470318397675,-0.17108161782654663,0.314394704937049,0.10255192142561499,0.19541301242015607,49000
6,l2,49.61461105293411,76.64246146701564,58.596108994974514,38.75421023422984,67.93771847808792,31.184497881141304,49000
6,norm_ratio,1.5537671841487384,2.8614129790056357,1.5513353128844811,1.2617703101540465,2.560873486733607,1.0627171286470565,49000
6,spim,0.05388205149456846,1.36971759558391,-0.42359964707847847,0.8773313735404014,1.6255918942099872,0.7662632286048742,49000
0,cosine,0.0,1.0,0.0,0.0,4.473013754840483e-16,0.0,50000
0,l2,18.956733858967503,0.0,18.956733858967503,0.38089170434599723,0.0,0.38089170434599723,50000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,50000
0,spim,0.0,1.0,0.0,0.0,4.473013754840483e-16,0.0,50000
1,cosine,0.2739780616967576,0.839634128011537,-0.06632735883534871,0.32499847168183016,0.05435362269492751,0.2513286226883591,50000
1,l2,16.33845876921131,11.005312649486498,18.854279793042636,1.1279989562019728,3.7192304075051603,0.9336499497380891,50000
1,norm_ratio,0.47125925009051917,1.174284901930505,0.47339288075748104,0.15812764592154663,0.49799168586703246,0.17961954815648518,50000
1,spim,0.08697907960498096,0.9835519623361192,-0.0705310419411002,0.2119135262367106,0.4246910290227447,0.21589660030719052,50000
2,cosine,0.3777945125226491,0.5777345320188297,0.11498852685595011,0.42254379753359944,0.12615813353521826,0.3406089221982733,50000
2,l2,17.724069061744856,21.02852404388274,21.065069797240287,8.282254025614984,14.76867801328369,6.098327521082366,50000
2,norm_ratio,0.8915494551568374,1.5204009763856177,0.9386585391417858,0.7154227943679828,1.692883448841006,0.6200936670403254,50000
2,spim,0.08109162523841264,1.0048326846377877,-0.08592430987620045,0.7500231345766207,1.4575010737300236,0.7140898744418995,50000
3,cosine,0.3185413089411253,0.40273978839940155,0.06758222716699733,0.46652039037313375,0.2087724165943298,0.38246495166833666,50000
3,l2,25.729213632851625,35.878906411810036,27.83353431441082,25.498131189215595,41.79800459266031,18.48008414509233,50000
3,norm_ratio,1.420835818989096,2.235911253186885,1.2864488806722136,1.6600414344258319,3.3403689990661944,1.2707718332989435,50000
3,spim,-0.11204899193298709,1.4253233959769123,-0.31327440404392515,1.7161292410846551,3.094650436770067,1.3949050150897269,50000
4,cosine,0.26965418437598165,0.3438390068510128,0.03634547536613052,0.43313204550798523,0.21337065688729856,0.34825502779083706,50000
4,l2,28.895343895365404,42.062472294461884,29.85209807144135,29.24954409934601,48.77574613146957,21.347085626124283,50000
4,norm_ratio,1.693050290742341,2.7225527043521716,1.4811464454658168,2.066698635341772,4.03750045473372,1.5928657160632527,50000
4,spim,-0.18089674368891473,1.5810663019504976,-0.40016955826158296,2.010229833879557,3.6085059936205037,1.6175032753397354,50000
5,cosine,0.19365235804198133,0.4025191746194847,-0.10060192957160755,0.36949514615251533,0.16260998479198707,0.26988285656174443,50000
5,l2,35.15953337285669,52.92409014705139,38.08089983095611,31.203010490097192,53.40905275069401,23.241160004848176,50000
5,norm_ratio,1.7282982954467447,3.06608599202381,1.6115841850352577,1.8802571087301658,3.6855586481839984,1.5216590725018375,50000
5,spim,-0.14015542729682431,1.6273985767483086,-0.48724314945148417,1.5685995018035448,2.8956456137123254,1.3505321156211705,50000
