layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,0.12847659479257148,0.9174130927557105,-0.04588968754828191,0.23911038162322176,0.2996113782709694,0.10375946073973932,9000
3,cosine,0.19240416607177654,0.7403330683562768,-0.24872866099130223,0.4656435682081619,0.10435243017600446,0.3164027302793532,9000
3,l2,26.48301079600786,20.66377064681295,26.726824006434335,8.033079149073208,7.418866879070072,4.309843859268436,9000
3,norm_ratio,0.9126103912928489,1.2535866849159472,0.42129247062318814,0.1587076432595162,0.5824430086236273,0.11920823644415425,9000
3,spim,0.16295475442758875,0.9724311886327005,-0.1353859430602893,0.4299084500015494,0.5971346343976883,0.20932231832188616,9000
4,cosine,0.19272401496155403,0.6791381064134315,-0.3449529750754589,0.49696362047408527,0.12295696780795175,0.29095636576893963,9000
4,l2,29.52436885704725,27.349071579504322,29.47204113629967,12.639037050460177,14.35599580845554,7.081737549686348,9000
4,norm_ratio,1.1010414933940802,1.536520178187909,0.5395318958937579,0.32569964938340945,0.9009397518384962,0.2490891404302553,9000
4,spim,0.12146373346639368,1.1244536151887092,-0.24591734865510292,0.6153193729492981,0.9012737949667142,0.3289999926414929,9000
5,cosine,0.3057828411664382,0.5118419065535341,-0.3684008019341442,0.44089456744619776,0.1696523568166061,0.22856819969274825,9000
5,l2,29.7820049202971,33.80626559892852,30.90670055366003,12.907788695338084,15.368261050518386,8.329812004868401,9000
5,norm_ratio,1.2637229967408596,1.6571963764556683,0.5929766091281251,0.32252334716350384,0.9695463906633527,0.3297660888088111,9000
5,spim,0.3070376876835407,0.9766946169392189,-0.28373230462275956,0.6128974074596065,0.9221429991056188,0.3467557703952311,9000
6,cosine,0.6114689887227894,0.4264861579378656,-0.3143406510767312,0.25923847611495143,0.09534202526680514,0.12640223289391078,9000
6,l2,23.826591011357593,33.588007976155,33.496875928905745,9.748390561323319,11.090831825981816,6.196928889332563,9000
6,norm_ratio,1.0674658340490584,1.196765532465863,0.46138735082543747,0.1665658816797115,0.6429982585253566,0.24415779263304752,9000
6,spim,0.6218385983942355,0.5509515711988525,-0.17279016959308796,0.26052191910015016,0.4203571254419417,0.1739073790335892,9000
0,cosine,0.0,1.0,0.0,0.0,6.096907270628654e-16,0.0,10000
0,l2,18.964417515719404,0.0,18.964417515719404,0.42214966367258056,0.0,0.42214966367258056,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,6.096907270628654e-16,0.0,10000
1,cosine,0.2462112814172967,0.913600964518599,0.024313468491394943,0.1755908688392926,0.019198396452553904,0.19186820639585692,10000
1,l2,21.529627686473706,9.17353004094184,22.310915685676708,1.4155957235294343,0.7556568988560955,0.7122174845453694,10000
1,norm_ratio,0.4094876196516009,0.9715271865505004,0.20311225443249958,0.04497467045064117,0.09143793028319533,0.013605189718781632,10000
1,spim,0.10450088123359595,0.8887542008814522,0.006744917884951833,0.07173774603243199,0.0984054420596489,0.03694756312853917,10000
2,cosine,0.16124480507398134,0.827316726375209,0.0012725585568180361,0.33684081955470835,0.058068378637281,0.34582681394220394,10000
2,l2,23.767748717944787,14.003835208551637,23.36835921057253,3.45659898679963,1.985960157003464,2.4656348605143514,10000
2,norm_ratio,0.649088184156103,1.0421233592359995,0.35216570599446695,0.09575515186103481,0.266274254151993,0.024892693869379177,10000
2,spim,0.12638010388683932,0.8743785711800591,-0.0007586750668985469,0.2074930532019086,0.28714411178426624,0.127159387383469,10000
3,cosine,0.15642724473475797,0.7513287279599302,-0.04471557830674812,0.4507290131187149,0.08826894705278468,0.3985572617357043,10000
3,l2,26.322825566363317,19.706020339919814,25.218536828376592,7.41783758480622,7.228040445047895,5.133311387695207,10000
3,norm_ratio,0.857675118037943,1.1953152271302114,0.4575259373925573,0.1426069740459128,0.582140855234961,0.1232784961183119,10000
3,spim,0.12077790642304016,0.9364324639105218,-0.057210370333561966,0.387819794893849,0.582775638982595,0.25310776822829834,10000
4,cosine,0.19465810406406628,0.670210917358904,-0.11315788592866341,0.49244094463892535,0.1218975096960835,0.3903891037152773,10000
4,l2,28.26304743204755,26.01103897151324,27.43073893136819,11.679783526523636,13.286539619143841,7.980603661995381,10000
4,norm_ratio,1.024477618767178,1.4249495657417672,0.5582394879365271,0.29928953811411896,0.8813889077659335,0.25409884529636756,10000
4,spim,0.11462549549948478,1.0299338133301394,-0.14455930882962428,0.5384226047062965,0.8615833359841232,0.37647454348802323,10000
5,cosine,0.32320311705375265,0.5321556685482344,-0.23754733430240052,0.40489709072354824,0.14143621898894995,0.27992851266526375,10000
5,l2,27.318603070963942,30.991818989145298,29.61288419892993,10.691983190431742,12.796531430274694,8.407730321297999,10000
5,norm_ratio,1.1247022280858174,1.533860229975159,0.5914670878165906,0.2504615967088957,0.8490572934161087,0.3166203207248179,10000
5,spim,0.30534641358567516,0.914609467362683,-0.21995588094835825,0.47642488597056537,0.7936245854809855,0.35184108471515924,10000
6,cosine,0.6824071809391002,0.42694630085794777,-0.26952114097721186,0.20524321866959339,0.06270920939783661,0.12742524533627791,10000
6,l2,21.408029126255734,32.10723460287821,33.467644027609424,8.082089440858264,9.320140443638813,5.717586258790135,10000
6,norm_ratio,1.006847250253894,1.0710298416706436,0.43879272943241304,0.12231422506002435,0.5431965831382446,0.22712795856071533,10000
6,spim,0.6662608900307804,0.4780368401024205,-0.14429773013320088,0.1738553170071245,0.3134205786631648,0.15073082102242835,10000
0,cosine,0.0,1.0,0.0,0.0,4.612168087543095e-16,0.0,11000
0,l2,19.16640925043677,0.0,19.16640925043677,0.5056732314865593,0.0,0.5056732314865593,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.612168087543095e-16,0.0,11000
1,cosine,0.23025197361662217,0.9102836948176826,0.10882798521225275,0.16234736017215207,0.01937526641364543,0.19063384467788644,11000
1,l2,21.500286748747754,9.241959666492347,21.85401055965264,1.1923868323687619,0.7232075787262503,0.7974651920341902,11000
1,norm_ratio,0.400788862805427,0.9597005750981049,0.23864355956531483,0.04481366056734053,0.09124744765239622,0.018056477673762786,11000
1,spim,0.09644101679703053,0.8748953839380055,0.02866359926496402,0.06478095772977777,0.09935936965325781,0.04299237501631075,11000
2,cosine,0.12380105772729266,0.8314222524136754,0.15530325409591922,0.3189879340703566,0.055365426809620956,0.3773342630756063,11000
2,l2,23.87652185865356,13.584774498305466,22.089545285637755,2.9542912130829753,2.0467699589343624,2.7576996139119094,11000
2,norm_ratio,0.6155691055061631,0.9981889537446009,0.39760777398838687,0.0829314925336227,0.2773179340088565,0.02919068650025708,11000
2,spim,0.09291773182235227,0.8410907486354708,0.06599151954217682,0.18107167014717837,0.29309881072890265,0.14757644273000495,11000
3,cosine,0.11738758633562782,0.7498936871950496,0.11434402260284678,0.41663954789990904,0.08927450618346075,0.42979319995537646,11000
3,l2,26.579252633145334,19.148112432190448,23.766187125888564,6.707612897062775,7.133537553853512,5.329032154375766,11000
3,norm_ratio,0.8239890033415163,1.1466138752177337,0.5125104942266819,0.14523153513985465,0.580833723779236,0.10294114745114827,11000
3,spim,0.0779608596962692,0.8948762860198454,0.027162854283885457,0.34944550229395094,0.5760579340837361,0.27604652105307076,11000
4,cosine,0.1861745670094469,0.6508592408905666,0.06902110407857584,0.46877841436161194,0.13305040494999504,0.43161038880853464,11000
4,l2,27.615451312916942,24.883642530632756,25.479429334483527,10.583023307334976,12.229627962843171,7.971752743646361,11000
4,norm_ratio,0.9753987293717167,1.315733275886877,0.5956603868621728,0.28527099194663413,0.857704342150811,0.22345920483765644,11000
4,spim,0.10734464661079997,0.9313008866607295,-0.03864553327152953,0.48895493069828155,0.8322599282355124,0.3921684576748671,11000
5,cosine,0.3447973616352796,0.5364933496293198,-0.06644126607116826,0.3681553549878028,0.1273829828019954,0.33934266847095806,11000
5,l2,25.740433771095066,28.316947906754066,27.530002566884242,9.395756652142145,11.34643892538242,8.03185792768224,11000
5,norm_ratio,1.0395836336043898,1.370683319568432,0.5800714607425681,0.22318656473823711,0.7875333711561092,0.2734048548741907,11000
5,spim,0.309693198940467,0.8123091592120916,-0.12200235815255864,0.3923151033386062,0.701328937683059,0.3414314607159,11000
6,cosine,0.7127932487960414,0.41327662870587223,-0.16565354908278776,0.16663124449842726,0.05692666062584075,0.16841579514424318,11000
6,l2,20.671976088292197,31.241212756762284,32.56856635551731,7.007055882618798,8.170108148520697,5.180809482312783,11000
6,norm_ratio,0.9912729840829702,0.957105577336144,0.4066942299582661,0.11132452733088996,0.48479255252629566,0.19813694789419212,11000
6,spim,0.6912483555136636,0.40536070601253055,-0.09660906152619418,0.12877548023106364,0.24749382646086393,0.13436179165494275,11000
0,cosine,0.0,1.0,0.0,0.0,4.3011581863660237e-16,0.0,12000
0,l2,19.01589090197778,0.0,19.01589090197778,0.3927517496555082,0.0,0.3927517496555082,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.3011581863660237e-16,0.0,12000
1,cosine,0.18008381093859116,0.9049953889340391,0.14683123377952698,0.1566679368943727,0.02197751057699284,0.20596611931988568,12000
1,l2,21.74105960975936,9.448262595798395,21.515728586889754,1.0130939449267218,0.7931743063882137,0.9168692981727934,12000
1,norm_ratio,0.3953628802886946,0.9703175274553314,0.2709045399480997,0.047654407632376536,0.09236222288547431,0.027108067418686783,12000
1,spim,0.07599898373083691,0.8796362298866819,0.044364786382481224,0.059744781331403325,0.10276070410777262,0.05247789369814649,12000
2,cosine,0.11818974307529631,0.8156169456148119,0.19889469161485637,0.32189940831059144,0.05927329157043826,0.39868322234108733,12000
2,l2,23.75898730298409,14.182263366406858,21.529586563068264,2.9144918321462643,2.1044181167526395,2.9723817968207937,12000
2,norm_ratio,0.6138169415840219,0.9938078189111227,0.4212933233993275,0.0781811232864391,0.30481546547942606,0.03668481146529502,12000
2,spim,0.08635637739821535,0.8232484670602829,0.09039515554150174,0.17663456520602763,0.3161076125530587,0.16554318602640664,12000
3,cosine,0.13364277608162722,0.7089911466595179,0.14489961788360273,0.41659881532023924,0.10424345081236298,0.43633139232587903,12000
3,l2,26.631364365918586,20.876782537482853,23.408729993247935,7.198859415524057,7.693831042754876,5.598349362969003,12000
3,norm_ratio,0.8505840103496956,1.1881980046265088,0.5223352615613798,0.17270547532722605,0.6310080810373709,0.11824089818578676,12000
3,spim,0.07967462296791655,0.8836290405679106,0.03669633646417282,0.3589659340150787,0.6088136746820286,0.28942246501836916,12000
4,cosine,0.24079909957598822,0.576070490799409,0.090378531193683,0.49384125518081423,0.16450427287062627,0.43377772765246864,12000
4,l2,27.12457379012692,27.842463039263926,25.32199969046734,11.967040391078163,13.402205133860123,8.566453878085055,12000
4,norm_ratio,1.019551578652703,1.391792459656559,0.5874230407096749,0.3332898991981816,0.9587766613499954,0.2684273110545288,12000
4,spim,0.14063659006948312,0.9103228597259521,-0.05095944979543517,0.5368667178936009,0.9092533562581164,0.4072959567290423,12000
5,cosine,0.3790879768763834,0.4987406027739182,-0.10855890280149236,0.39092100640718924,0.13877474369784082,0.30625785835273606,12000
5,l2,24.77798304535025,30.21820185274013,28.513730186372403,10.195570749784684,11.599210967242232,7.940164780848841,12000
5,norm_ratio,1.0314637338690886,1.4490500846270777,0.6376925849806243,0.23090715502487705,0.8175379142880852,0.27714589244288895,12000
5,spim,0.32894828702636175,0.8190964215592074,-0.14804470858556912,0.40892281717434814,0.7193028805640742,0.3353931849170217,12000
6,cosine,0.7459622697925892,0.3639670449069041,-0.18303932201791537,0.16743334611416283,0.05513096882424891,0.14336017969819137,12000
6,l2,19.93009748811261,32.93934625969239,33.86111349217042,7.617622862660476,8.309932611113876,4.717803384468571,12000
6,norm_ratio,1.0227189148237863,0.9503060579956194,0.45699876880351403,0.11274121183114985,0.497388779206421,0.17537720413634614,12000
6,spim,0.746609121501505,0.3588581912184005,-0.10546731271990548,0.12625954530140276,0.23180189774314633,0.1192520696998926,12000
0,cosine,0.0,1.0,0.0,0.0,4.941931267794472e-16,0.0,13000
0,l2,19.045979674936145,0.0,19.045979674936145,0.39401519509488475,0.0,0.39401519509488475,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.941931267794472e-16,0.0,13000
1,cosine,0.20452430573516045,0.8913758511592185,0.1845659713958914,0.1886464228237966,0.025934230178330655,0.2107352394609077,13000
1,l2,21.363784669197848,10.020990047134182,21.173371401264454,1.2018085107209406,0.8313690543087555,0.9760921441517532,13000
1,norm_ratio,0.40039210768599703,0.95307830065646,0.29896919764759466,0.04654556918848458,0.11194911129842679,0.032873035761880325,13000
1,spim,0.0875048837826026,0.8516142553269415,0.06088086089045598,0.07182728443310266,0.122319490590804,0.059398725411943076,13000
2,cosine,0.19444686692197677,0.7827678597991554,0.24017676193300236,0.3452426364683867,0.07196807759300235,0.3874958502222117,13000
2,l2,22.991454441288248,15.193865684917402,21.087184466856208,3.732290750384005,2.940574616563761,2.9845907139583994,13000
2,norm_ratio,0.6449437153346683,0.9456989770696832,0.4556754882810083,0.07797154195471968,0.3663264604610799,0.04351775307964404,13000
2,spim,0.12674602808365765,0.7563512074173321,0.11690276449901017,0.214654978128568,0.3683762947363824,0.17551763711880852,13000
3,cosine,0.28987500366032976,0.6334516152542952,0.205652174796337,0.4125691113795721,0.12541386229305496,0.4107233982936083,13000
3,l2,24.262838722759668,21.640888895627125,22.72839688527523,7.992584475633409,8.519216289268263,5.365404548585558,13000
3,norm_ratio,0.8683778267547356,1.0556857583049333,0.5364232658987945,0.1986625733316691,0.7067749509594421,0.12170816759166636,13000
3,spim,0.20026950707811136,0.7272574815699462,0.07247301135194237,0.40814665862915167,0.6746083837142804,0.2863599506477899,13000
4,cosine,0.4193409603130613,0.48636848878594696,0.17362523587676856,0.46503025287626937,0.18376232607452786,0.406202047174213,13000
4,l2,23.327608123550107,26.852424570086523,24.14759853504921,12.20263930350521,14.249246082431432,8.160175127914425,13000
4,norm_ratio,1.0022594370817852,1.154732114997145,0.5764526242727904,0.3450311142833163,1.03088888605119,0.2690550991564491,13000
4,spim,0.3070517257639772,0.6921699111939486,0.000778363042074266,0.5746483782105009,0.9578256568667726,0.3943593882535452,13000
5,cosine,0.5114164944856802,0.3947658265820651,-0.017016237245477878,0.36135111532043673,0.15467625916038474,0.2972546742202283,13000
5,l2,22.073057385430467,29.91767874505019,27.339434560969416,10.466291005837466,12.44512982241459,7.567221648153146,13000
5,norm_ratio,1.0447086652465234,1.2866884525449982,0.6468748429211887,0.2572773619156089,0.8513869440103257,0.25693845382342007,13000
5,spim,0.46671026756581796,0.6143212161045388,-0.08103148367035681,0.41834698802588705,0.729891036669894,0.32223145313892304,13000
6,cosine,0.7808816462985968,0.32925640896077435,-0.13176806263982482,0.16039656156731924,0.06281746719506379,0.14217382991425576,13000
6,l2,18.972909510238143,32.91743709243943,33.66474998414847,8.216871052716236,9.684612261962679,4.455571468168896,13000
6,norm_ratio,1.0348404314614552,0.8664450798765005,0.46826050889333687,0.15145064270193787,0.5179747116787092,0.1566149604137486,13000
6,spim,0.7867003651427085,0.29301543189270596,-0.07971579703541441,0.11909082970085047,0.21499423118758126,0.11100102851556735,13000
0,cosine,0.0,1.0,0.0,0.0,4.2460386570196993e-16,0.0,14000
0,l2,19.05054043638645,0.0,19.05054043638645,0.3788199111428899,0.0,0.3788199111428899,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.2460386570196993e-16,0.0,14000
1,cosine,0.21442188036369414,0.8663603131174137,0.23876298436208612,0.2157423700897659,0.03211290133353601,0.20838665890440922,14000
1,l2,21.148730945606495,10.983069881862267,20.669714882161745,1.3918028339249322,0.8825914009942397,1.0053047349613597,14000
1,norm_ratio,0.4200249849423936,0.9386935996057632,0.33869439338663226,0.04370648527773051,0.13175390460318281,0.04089361208043829,14000
1,spim,0.09568365700117577,0.8162939614105313,0.08802238158829283,0.08442993289487989,0.1433050419067857,0.06666339149152088,14000
2,cosine,0.2232620626568043,0.7385330260172815,0.29363734374145933,0.36184583792645547,0.09119048038346712,0.3841000269626965,14000
2,l2,22.788012007687975,16.436860953854296,20.435264761087105,4.497103980956663,3.614054649185353,2.9398728693844016,14000
2,norm_ratio,0.6753662821999833,0.9221443891048362,0.5018956540397441,0.09808329614890339,0.4267943511988096,0.05341628859485785,14000
2,spim,0.13730132356004546,0.7039893902649909,0.15870928617496366,0.2535834393104245,0.42381739778350225,0.18658330625008324,14000
