layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,0.05255781170296832,0.9695966591112404,-0.022154470814208644,0.22102755038749908,0.28024109871983804,0.11521301042109912,9000
3,cosine,0.14166569577226762,0.7910879014243833,-0.275821633403867,0.5371129050567486,0.1166091269955385,0.355122514745551,9000
3,l2,25.156519246489903,18.630079539675418,26.678338195946445,7.78795310615011,6.1194645645158605,4.2256621010664315,9000
3,norm_ratio,0.7811860613191292,1.2290790146718487,0.40739362707830973,0.17126171491937653,0.5416726920362762,0.1074726736581252,9000
3,spim,0.12457121382573247,1.016132348518691,-0.14070356234442352,0.4234317312341382,0.5737939713690904,0.21009459713326603,9000
4,cosine,0.16631017855582325,0.6671364386176898,-0.32096007136279914,0.5405056902173035,0.1955956798375625,0.35189003354293463,9000
4,l2,28.510837971041695,25.34990722934305,28.769773405514762,10.13544826025236,10.718724335704414,6.717297808823251,9000
4,norm_ratio,1.0443859992573272,1.420226703233264,0.5042979199360327,0.2781009022265949,0.779385929157743,0.2211474588131957,9000
4,spim,0.16788146606693682,1.0527611893238429,-0.22064265539077968,0.5960562938928696,0.8442118296232936,0.31752038241708724,9000
5,cosine,0.3505774862180345,0.5368679308659021,-0.3580487788369349,0.46489924010341366,0.21760882411432836,0.25842230024376556,9000
5,l2,26.783619695969875,29.44156469985613,30.26535817217103,10.77901062954738,12.81350936217351,7.9472945077082615,9000
5,norm_ratio,1.1427482633154358,1.426911847802922,0.5520554515421817,0.2744109746170702,0.8857650697137982,0.3064581962206665,9000
5,spim,0.3696725022845831,0.8945597075703546,-0.26423220985493784,0.5748751346546785,0.8584511988762559,0.33136298475862297,9000
6,cosine,0.6153897245338509,0.4583753062819457,-0.2969613409228993,0.2928089300343989,0.15495098384686934,0.1702242197857498,9000
6,l2,21.392444672941267,29.66610103485377,31.261372574902673,8.886765007802975,10.090535065810727,6.7729335094507945,9000
6,norm_ratio,1.0242670919752206,1.1060328435760587,0.4509592219531141,0.15874684040213885,0.6846964510196273,0.270901599423051,9000
6,spim,0.6107305319723313,0.5652112897079077,-0.17594182168023903,0.3013182357134262,0.49210653122593406,0.21209370517583725,9000
0,cosine,0.0,1.0,0.0,0.0,4.2989742367157876e-16,0.0,10000
0,l2,18.960049182729662,0.0,18.960049182729662,0.4438349703539755,0.0,0.4438349703539755,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.2989742367157876e-16,0.0,10000
1,cosine,0.1816313872558087,0.9109877075328712,0.14033325836864244,0.23399810634292215,0.026424734634478222,0.22807298901122514,10000
1,l2,21.843369664468636,9.301591240807472,21.685109049776795,1.7575975754694533,1.0239362611831433,0.8894407756338305,10000
1,norm_ratio,0.3912058163962861,0.9720550791821327,0.2155496186943004,0.05300786203397286,0.11161261870823322,0.01827438737393451,10000
1,spim,0.07851952686072931,0.8877236288297728,0.03375684430949787,0.09251649685167092,0.12378273841242922,0.04654181802850826,10000
2,cosine,0.07771254796853803,0.8488504372987117,0.05402049943575683,0.3644831073461337,0.06322660376642625,0.3779481500332468,10000
2,l2,24.5884227805917,13.439656380998759,23.03989688929407,3.65249229991064,2.0579522226578013,2.6598363589470178,10000
2,norm_ratio,0.6084529932473146,1.0567108209203566,0.3308526909158787,0.10699297489334156,0.2720823252707263,0.02489392461585688,10000
2,spim,0.07255001504722068,0.9104412025204901,0.017008782432289118,0.21787840829525407,0.2977001393630979,0.13248429632762904,10000
3,cosine,0.1048710712923184,0.7655454057216965,-0.11135403897387688,0.5171714551850394,0.11179018983967645,0.40578641567354906,10000
3,l2,26.10492286794575,19.514756051803626,25.399597246252668,7.633609610552968,6.036341023026641,4.629865623484048,10000
3,norm_ratio,0.8100727259417703,1.2310275445462093,0.42269410552862746,0.15349129679032827,0.5621781827794633,0.10419665229792868,10000
3,spim,0.08877721704776734,0.9915333047180616,-0.08031052176582902,0.4174808704972616,0.5922290128763582,0.2333492612765613,10000
4,cosine,0.16649741637066898,0.6059496734612825,-0.14902298057922855,0.5449078500201602,0.20547192428471128,0.4094124801544807,10000
4,l2,29.126129270266027,27.2647299107968,27.10542624022387,11.09088290265336,10.798426898194432,7.173652510222359,10000
4,norm_ratio,1.094256319208673,1.4322764994435542,0.496986239856929,0.27749829550083593,0.830035698792852,0.2244080645450319,10000
4,spim,0.15153557042148996,0.9964315333579962,-0.1479671037794861,0.6170935510286227,0.888907200403276,0.33971201201643786,10000
5,cosine,0.3518640178084128,0.4784838244016226,-0.20064533943240317,0.472761103202175,0.2214403770379437,0.3204881284825958,10000
5,l2,26.94463703855605,31.146940903446758,28.75383928026868,11.740571649343835,12.964495080939672,8.38490576455631,10000
5,norm_ratio,1.1597388108331164,1.444523383989391,0.5401002062532604,0.2769700709572588,0.9234020900838914,0.3105170935089239,10000
5,spim,0.3541026001604011,0.8407888582960976,-0.19489145845649875,0.581104287262388,0.8874103190282189,0.3486039972561054,10000
6,cosine,0.6313792394936382,0.39605822793803314,-0.16539601545149415,0.2838106445958804,0.14659762404169976,0.2119324523826867,10000
6,l2,21.532967486378425,31.526544082664934,30.64752061251878,9.547335758764921,9.789062329385327,6.564366440759201,10000
6,norm_ratio,1.034796140664728,1.0932521120781635,0.4343749803001504,0.1528506465698664,0.6714092591140124,0.24873469721676134,10000
6,spim,0.6261923558997435,0.4952610903661125,-0.12145344626585605,0.27565903789210494,0.4606305284887823,0.1992299331756048,10000
0,cosine,0.0,1.0,0.0,0.0,4.306610818219083e-16,0.0,11000
0,l2,19.090634711083148,0.0,19.090634711083148,0.458049827789459,0.0,0.458049827789459,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.306610818219083e-16,0.0,11000
1,cosine,0.18318135585521111,0.8952141831580998,0.2124171800329269,0.2210624224758765,0.02883722179101427,0.23447470129883374,11000
1,l2,21.758484905819184,9.941084484310004,21.133463665665527,1.646268993266168,0.9751759513589113,1.0204028341552782,11000
1,norm_ratio,0.4111693933374659,0.9554205401911429,0.25168648697036355,0.04898555667727181,0.11684494089452502,0.02866339982188773,11000
1,spim,0.08267286372148121,0.8580139472249252,0.05931318905359362,0.09021901409195986,0.13052758734869283,0.05632373770189558,11000
2,cosine,0.09599350712730263,0.8184472454140951,0.14723515143664534,0.32709291451951644,0.06830078225231373,0.3937664528126969,11000
2,l2,24.802727013506143,14.363255527021346,22.34777422524545,3.235057666230472,2.129512744404582,3.010932368607309,11000
2,norm_ratio,0.6513436428234064,1.0310602927136296,0.36949408359516156,0.10411955011628096,0.28445819546379714,0.02861873652957516,11000
2,spim,0.08570090799520422,0.8591347317463586,0.055164360258437184,0.20893247482111696,0.30899376131938217,0.15159406283662444,11000
3,cosine,0.1513013706782524,0.7322348255501158,0.00827023037812122,0.4850821524798589,0.10691732210141607,0.4247085968196711,11000
3,l2,25.673183350322425,20.1123368422325,24.497178722759216,7.4848776313941165,6.663007581068449,5.033884537809464,11000
3,norm_ratio,0.8207438726018408,1.187633662175686,0.4544623583154636,0.155562443439141,0.6029160474588652,0.11054633767006108,11000
3,spim,0.11118125238308535,0.9227892903854071,-0.03397054276849251,0.40783987803950983,0.6210627610385226,0.2586674606394282,11000
4,cosine,0.26097236530290696,0.5981184910014277,-0.024161907063968306,0.5178397559537166,0.17072569091489334,0.4148655004085991,11000
4,l2,26.458018440077073,26.15935051754376,26.012284224896305,11.320180918311722,11.736327123391277,7.305075768643887,11000
4,norm_ratio,1.0107436226563997,1.309887476679944,0.5125114462126927,0.28715937395117436,0.8783308415202825,0.22691119571812038,11000
4,spim,0.19830378442313076,0.8950643873047763,-0.09336817172790715,0.5627481880989442,0.8693301082060693,0.347910835325053,11000
5,cosine,0.48019335321952605,0.5352197803091105,-0.09188196082360346,0.45846167608483357,0.15130713644414412,0.3255464430324749,11000
5,l2,22.00320052236485,27.42240544613528,27.538208177764638,11.805114986060751,13.132063362220167,8.18666662231881,11000
5,norm_ratio,0.9793518741271765,1.2177574133872264,0.5304974058304693,0.25920186445870647,0.9300761942161646,0.2989238938369718,11000
5,spim,0.38941719504164135,0.7495068365625498,-0.1389240316041911,0.4767684392023758,0.7956272349412182,0.3375274194753666,11000
6,cosine,0.7585702962360135,0.4688680569338325,-0.15250409253079006,0.24277070560143366,0.0737434863564905,0.1892669951065715,11000
6,l2,16.746673820787148,28.424085838249223,30.755914033308766,9.04309840676822,8.912452684451265,5.605742190132131,11000
6,norm_ratio,0.9400890165540018,0.8504542788742443,0.4079977093740983,0.12047948470704216,0.6193738848530016,0.2143704495025108,11000
6,spim,0.6878019115028933,0.41247540103648894,-0.10027731253938228,0.19098359018177152,0.3476954389763601,0.1619180480191532,11000
0,cosine,0.0,1.0,0.0,0.0,5.774312716291729e-16,0.0,12000
0,l2,18.92250786334791,0.0,18.92250786334791,0.38577339708720915,0.0,0.38577339708720915,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,5.774312716291729e-16,0.0,12000
1,cosine,0.10996047336786482,0.8970266062363099,0.24869182038122445,0.20966737984310538,0.02703130736639652,0.2559577531937883,12000
1,l2,22.100280450880383,9.832527535375949,20.69273323427178,1.2665044648586383,0.7912951593021523,1.164324171298181,12000
1,norm_ratio,0.391239249510124,0.9682342461395701,0.28386318019988344,0.04409959259023315,0.11855980226159461,0.03539874563112455,12000
1,spim,0.05012670787197886,0.8712685230879388,0.07860476904008237,0.07699373649682548,0.13319394785904312,0.06782055139824639,12000
2,cosine,0.027651844084708294,0.8319009966341644,0.2826681870511317,0.32493958322687744,0.055683754423923405,0.4303862585279593,12000
2,l2,25.11654730700769,14.147898722852851,21.01159526524524,3.246386898511328,2.659262686875273,3.5465824297246775,12000
2,norm_ratio,0.5968699258291534,1.010321623622861,0.4137305587482521,0.07365347114849453,0.3343956465667847,0.03376448755557451,12000
2,spim,0.024685541478908585,0.8540752785958277,0.12123917992526374,0.19138021470605482,0.3421149430864098,0.1811623532892568,12000
3,cosine,0.09887913221122668,0.7372058323123611,0.15681476619326842,0.4803122595421934,0.10318162584545004,0.48798186970887153,12000
3,l2,26.35653850390156,20.400991392507034,23.051569539534558,7.940578313138339,7.785565127125253,5.813739039281822,12000
3,norm_ratio,0.7965738902701026,1.1930959813400808,0.49125665854009254,0.1870373887729829,0.677182871326062,0.11464681773993454,12000
3,spim,0.034443590549187886,0.9345044069498106,0.031052002501001413,0.4144825445069013,0.6809511371579435,0.3041299074328374,12000
4,cosine,0.2325440352357498,0.5760492327532373,0.17529790330887324,0.5237974504012021,0.18039031178237644,0.497616266195153,12000
4,l2,27.1027665844381,27.3883440864036,24.160137578047664,12.617133187946315,13.231440874105289,8.417239914659413,12000
4,norm_ratio,0.9935408579632333,1.330690165338237,0.5565250956296374,0.3532718255271373,0.9893314019520936,0.23434728065390775,12000
4,spim,0.11208161663115308,0.8958776624523681,-0.007959279083521259,0.5882818742288278,0.959677616663977,0.4044225313277616,12000
5,cosine,0.4918070947835076,0.47549060453509995,0.09536894058913963,0.4587588643884784,0.18336166410106328,0.4059343169560615,12000
5,l2,21.787328866165357,28.561010165216427,25.866779266092273,12.252045280854661,13.143745171035542,8.770713024471481,12000
5,norm_ratio,0.9650796689099127,1.1993849294315433,0.5443705469328114,0.2869192205326793,0.9609574641866571,0.2927784276820774,12000
5,spim,0.37633245400828025,0.6842784045954683,-0.06061085860374855,0.4631950214230385,0.8116763388553353,0.3616084112252727,12000
6,cosine,0.7699694494887621,0.4455426080410244,-0.06797339523248265,0.21577427600695945,0.08194204621480038,0.2229119512210661,12000
6,l2,16.957961557421186,29.132790776545026,30.619715726807733,8.652277163626344,8.57193906574099,5.369974868188141,12000
6,norm_ratio,0.9357273277671472,0.8242124462398711,0.4183108287371014,0.13034576380687704,0.5850040362209972,0.1855070985300246,12000
6,spim,0.6952341522224623,0.3710116511155579,-0.06624580333802024,0.15341300470863106,0.29807417345271364,0.1527738780066593,12000
0,cosine,0.0,1.0,0.0,0.0,4.223024855342036e-16,0.0,13000
0,l2,18.934626860701748,0.0,18.934626860701748,0.383362710513916,0.0,0.383362710513916,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.223024855342036e-16,0.0,13000
1,cosine,0.12340265333378662,0.8815604983076094,0.2835112966962024,0.1875826860802443,0.030706054293589875,0.22838486332051824,13000
1,l2,21.85750355118437,10.3060588025382,20.257932037548745,1.0796747807376195,0.9381582694487139,1.0784489391248702,13000
1,norm_ratio,0.4020614962802705,0.9499712536169679,0.3311072971792616,0.04697088351254724,0.1127606715342788,0.04924176252530281,13000
1,spim,0.05586087303259302,0.8403102480019907,0.10382887896541622,0.0708956786519313,0.12914236813499505,0.0713552094923224,13000
2,cosine,0.07762255815675813,0.7886790902978873,0.3851068203346814,0.297657889536514,0.06744064344862861,0.41674953203333975,13000
2,l2,24.688446763274015,15.189869352250957,19.701637900405373,3.301124158612938,2.5835875731291558,3.661826120810819,13000
2,norm_ratio,0.6153527130466115,0.9338923624088807,0.479161953146058,0.07297757589314947,0.35608165040559236,0.05592733379067829,13000
2,spim,0.048081124255032144,0.7529291082179915,0.19898976752697625,0.1854760914514723,0.3565300631677084,0.19630236443491808,13000
3,cosine,0.17414377716600238,0.6709799789382007,0.27048736725136274,0.4527454545548322,0.12720253966961545,0.4868779032618668,13000
3,l2,25.36553888677046,21.064001897586305,21.625898628962915,7.885880673082041,7.68695605098541,5.79476305703913,13000
3,norm_ratio,0.8164508480625343,1.0928210901176623,0.5342969388667204,0.19785501192548652,0.7115503541124948,0.1034698429663497,13000
3,spim,0.08945829078873474,0.8037462489315953,0.10679546027966984,0.42204681468704985,0.7119950594939273,0.3170414589054625,13000
4,cosine,0.30833052405163097,0.5016016916003453,0.3002738027794633,0.47875600802178586,0.19387508863021097,0.4922993103581776,13000
4,l2,25.452939705542065,27.269687295946998,22.46496437695144,12.292591473865611,13.27718030127815,8.272888116727474,13000
4,norm_ratio,0.9631195358124277,1.2021911269828873,0.6018156927501049,0.37034534344622744,1.0167179609777275,0.21142702980693417,13000
4,spim,0.16901703579304078,0.745226242841313,0.08575672136564609,0.5617883181559972,0.9520392434663885,0.40951656628585154,13000
5,cosine,0.5560385801928615,0.46366110821497686,0.20299332800723024,0.4195063279806461,0.16630681726902577,0.40808854044860593,13000
5,l2,20.033587023870936,26.914849512415156,24.37540582920968,11.569683322704748,12.75767014399878,8.405307542496086,13000
5,norm_ratio,0.910437210539672,1.029572924004294,0.5623061908818913,0.28314050675210156,0.9484992564598134,0.2589200238489937,13000
5,spim,0.40880590929531746,0.5761370407772886,0.015057049927393904,0.414780782692798,0.7523811560046797,0.3489047065741315,13000
6,cosine,0.8175078238296776,0.4111585184329781,-0.0472882774300902,0.17401893562581555,0.07592089515706879,0.18993921511358564,13000
6,l2,15.750922597590836,29.224545650879517,30.834008624684934,8.014233395035948,8.265294052200039,4.448452172606011,13000
6,norm_ratio,0.9750359250944612,0.6683527601605218,0.41355611459835384,0.12687410188067746,0.5553969006744448,0.154529429140663,13000
6,spim,0.7768431864320315,0.2675339664442444,-0.04437715287627596,0.11778487356280273,0.22669160304623945,0.12051609497450924,13000
0,cosine,0.0,1.0,0.0,0.0,4.8261958889923e-16,0.0,14000
0,l2,18.936271287001784,0.0,18.936271287001784,0.41488449169969605,0.0,0.41488449169969605,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.8261958889923e-16,0.0,14000
1,cosine,0.13605540782611608,0.8716424040013889,0.2849629359817093,0.1625276676863024,0.034807281900102585,0.22179316594122556,14000
1,l2,21.493995381334372,10.50711151267908,20.024271226961076,0.7753286812288459,1.1077414481294412,0.9919658617637324,14000
1,norm_ratio,0.40169140858131974,0.9403034674111402,0.36716994267092823,0.05168834112364794,0.10643853335516797,0.05883236822348792,14000
1,spim,0.06121064531512299,0.8226664504100792,0.11612290427479764,0.061446969761379505,0.12647143176960765,0.07570439579062577,14000
2,cosine,0.07337022952554786,0.7512547107819074,0.42950252442042514,0.29669590987354205,0.08555046722024545,0.4340260785954343,14000
2,l2,24.405254417773964,15.98620203855141,18.837673829085617,3.1323291300222675,2.3015776614800805,3.9709460387282127,14000
2,norm_ratio,0.6040954149307896,0.8942580327785299,0.5492132856911973,0.06824006980797356,0.3777592642715369,0.07723154387848544,14000
2,spim,0.044359525803032394,0.6953100983779759,0.26033037581899166,0.17928339703114454,0.38491839658948795,0.22770914367878087,14000
3,cosine,0.13637324864043002,0.619333875596828,0.3336945931779581,0.4526896152542352,0.1507847602633359,0.513770091305112,14000
