layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
1,cosine,-0.4836335408555264,0.9605941163926085,-0.9042404893892858,0.3528108078464058,0.03506833329123363,0.03878296961361795,497000
1,l2,9.579574808805782,11.492298664248008,17.384460304944632,1.5444063737810607,5.00231305995219,3.680797919569143,497000
1,norm_ratio,0.304200952074417,2.3493434142835223,1.204818637082651,0.15787637268964735,0.5110056907700219,0.3966630823080454,497000
1,spim,-0.16106366059546304,2.243074713042538,-1.082011052447075,0.1470721254253904,0.4108355692820418,0.3153472792297232,497000
2,cosine,-0.8874308536419786,0.9553050818243133,-0.9340991087191681,0.13285912795649502,0.03384731332081851,0.034748117362147016,497000
2,l2,13.989894443134725,32.8011372744866,32.573986315741536,3.7688656120397757,13.37154091861382,9.9143952062544,497000
2,norm_ratio,0.9979072117289918,5.500765185826932,3.581048905317117,0.5085820252883726,1.7622737212342237,1.3185624781334715,497000
2,spim,-0.8938140024964201,5.2271198790825615,-3.3333058765861416,0.4604116261185649,1.589020801420311,1.1872648557967331,497000
3,cosine,-0.728162381618973,0.922876035998965,-0.8800769681166077,0.21328567857754502,0.04743593618068007,0.05152522293817024,497000
3,l2,13.42265593273475,29.705410019203004,30.03017750109211,4.46021436622291,15.453104337172798,11.089607336422882,497000
3,norm_ratio,0.9215047337915969,4.907682638105596,3.1442205557550817,0.5746951108585812,1.9874391497012467,1.437029219703826,497000
3,spim,-0.7248172488563046,4.4984786403874795,-2.773661391531175,0.5141820066990955,1.714272604426459,1.2412196571792686,497000
4,cosine,-0.6129942407814851,0.9019443309843557,-0.8721218179410868,0.26355466018291723,0.03691625144864555,0.03809173778745179,497000
4,l2,14.76367352782103,36.59516502797701,35.92683351083522,5.660949934466191,18.922971708281434,13.597471440228434,497000
4,norm_ratio,1.0767024396944955,5.586427257747652,3.7320876483093595,0.6418573191917208,2.2719288992652844,1.6270012010744843,497000
4,spim,-0.7555658268003267,5.018124899579381,-3.2625590727790543,0.5987589416643567,1.957694670240087,1.4055155371386565,497000
5,cosine,-0.17018094441176695,0.827292056085973,-0.8064052960537014,0.354146557626009,0.0329383665950568,0.029916908363545765,497000
5,l2,18.871487298182736,51.728179159725,53.037697940951674,7.6092254135200745,24.89827208098434,17.645387877151283,497000
5,norm_ratio,1.0467210619800047,5.180303685542225,3.6708378943929896,0.4902361582732339,1.9899855611895483,1.3962041280820159,497000
5,spim,-0.3032304412740163,4.26588705744063,-2.962656616166614,0.4964857930926547,1.5685959886520544,1.1113180907034717,497000
6,cosine,0.6822106936331958,0.3423797595294842,-0.34629354167139426,0.15677337285585285,0.04429803968366664,0.04354890208935999,497000
6,l2,47.73835209677017,188.08118905648175,196.04845449513647,15.270432021591752,62.49695727613078,43.11321713781397,497000
6,norm_ratio,1.2644785278122042,3.834893417099222,3.3072848662780525,0.1717138267631481,1.268211929163557,0.86275984915005,497000
6,spim,0.8411156659403214,1.2976871084541155,-1.138802774394437,0.1498885828973625,0.41698846820930147,0.3047019226305077,497000
0,cosine,0.0,1.0,0.0,0.0,4.429043939591766e-16,0.0,498000
0,l2,18.881070384216205,0.0,18.881070384216205,0.44702117535072183,0.0,0.44702117535072183,498000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,498000
0,spim,0.0,1.0,0.0,0.0,4.429043939591766e-16,0.0,498000
1,cosine,-0.4596195488683358,0.9567310580593621,-0.9013359196109935,0.3512814709995575,0.03401728041614168,0.03763032370386888,498000
1,l2,9.625690439044167,12.076334713776069,17.933610517517195,1.583075681395473,5.174861273933605,3.8798036932976028,498000
1,norm_ratio,0.3160356859335426,2.409711632162849,1.2656409075386659,0.16378066849051837,0.539234250455108,0.42518503963692816,498000
1,spim,-0.15780797941265184,2.290720733931796,-1.1329127545191442,0.14912605058156794,0.4350671064253886,0.34345867310689543,498000
2,cosine,-0.8824448407791379,0.9525232771038173,-0.9316343357680815,0.1434040646301336,0.031414170139325556,0.03256148051191626,498000
2,l2,14.444996960797486,35.19730439704939,34.50480165700091,4.036918610826055,14.37995828242907,10.765709955760324,498000
2,norm_ratio,1.0606366676430057,5.823434964156566,3.8445510006305805,0.5450565705192892,1.910609888078797,1.4445221857398407,498000
2,spim,-0.9467335257683734,5.516255468617685,-3.569521942849312,0.4910078790046413,1.7212066732837068,1.3038151167618555,498000
3,cosine,-0.7196061588028375,0.9222635642109842,-0.8820130475197125,0.2274939859738351,0.03633646942019045,0.041757855024474225,498000
3,l2,13.853427562089747,32.036068319529285,31.947313987427485,4.749566678583123,16.251405651354133,11.710826883618466,498000
3,norm_ratio,0.9821536061780856,5.222374535122002,3.4011581734471923,0.61251312168609,2.126560692726786,1.5414480370242245,498000
3,spim,-0.7742393153824373,4.786480952452676,-3.0122416370702383,0.5498751585981042,1.851171486107716,1.3510128122667684,498000
4,cosine,-0.6126987067577451,0.9024337664152328,-0.874499919828459,0.28362689374713396,0.02908530657429685,0.031072980175332006,498000
4,l2,15.227577712415778,39.28099033367138,38.11515570969744,5.999793419025874,19.79648454844979,14.204426935616892,498000
4,norm_ratio,1.1462930711222281,5.960124980362487,4.035888001737508,0.6935289806956947,2.4516335923715427,1.7557469262443113,498000
4,spim,-0.8182697816175074,5.360076932198024,-3.5418071505805164,0.6560884220663693,2.1391475402721043,1.5381200090101415,498000
5,cosine,-0.18613529813095384,0.8275181150189913,-0.8070774411102797,0.3758375496275895,0.025268964895507236,0.023274971341228485,498000
5,l2,19.390214197391398,55.17050694112892,55.92756715078833,8.081557805533988,26.244470864999116,18.6022640836724,498000
5,norm_ratio,1.085628249220873,5.478545354432079,3.919138619796115,0.5276043994633631,2.1401449383972238,1.5039455031833933,498000
5,spim,-0.3464616741679106,4.514868740895259,-3.1684070667273483,0.5406168804897323,1.7053839861833582,1.2101320537658544,498000
6,cosine,0.6757452169889839,0.3397261476823189,-0.347145955056762,0.16258342508579343,0.04312875853703298,0.04258632920003557,498000
6,l2,49.01493838340709,197.37436870111128,203.84255259543264,16.600809781178405,68.33722865664198,46.773706154203666,498000
6,norm_ratio,1.290487188109295,4.017853517259725,3.4655522184030128,0.190019814425594,1.3795117677465827,0.9420086724341322,498000
6,spim,0.8468287347520781,1.3470291193734907,-1.1938578541255684,0.15399548773415664,0.44303206372857507,0.323325966873553,498000
0,cosine,0.0,1.0,0.0,0.0,4.3754702897916983e-16,0.0,499000
0,l2,18.9111176763118,0.0,18.9111176763118,0.43926018819603346,0.0,0.43926018819603346,499000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,499000
0,spim,0.0,1.0,0.0,0.0,4.3754702897916983e-16,0.0,499000
1,cosine,-0.5246302891608523,0.9612560138924846,-0.9068275758313032,0.31524845710254856,0.028035883190809727,0.030304129743273883,499000
1,l2,9.667943848014563,11.620062231444894,17.407124330252127,1.4114888255283842,4.588740519063171,3.4091533549261515,499000
1,norm_ratio,0.3125519708499616,2.3730349972937814,1.2129819526645818,0.1497951764040118,0.4892644774531037,0.3795896825723638,499000
1,spim,-0.17525265848855143,2.270060300944632,-1.0948076424560804,0.1380587163216145,0.4023024943966243,0.31154604102650346,499000
2,cosine,-0.8959107822434302,0.9562726475191687,-0.935626116052201,0.1251452211419843,0.0246701657806274,0.024733369639446934,499000
2,l2,14.438544824465355,33.62555204194387,32.947452330370346,3.7138996297908644,13.076476622477044,9.667610523751497,499000
2,norm_ratio,1.061322514138303,5.627959397939495,3.6412235744287065,0.50466806888835,1.7468126322982493,1.3016020782507831,499000
2,spim,-0.9597860628354354,5.357975907728549,-3.398189844893113,0.4577488090392016,1.5817416252084955,1.1793879897737027,499000
3,cosine,-0.7707054997121603,0.9257878873942343,-0.8866948079679778,0.1815356271461259,0.03001540854918796,0.03548075181089253,499000
3,l2,14.152996129036639,31.471613991854774,31.05417355499146,4.345408352919507,14.89642601393513,10.694978030426869,499000
3,norm_ratio,1.020060407286385,5.177493565924144,3.3018266341431666,0.5680946296331822,1.9603021777725462,1.4137299704310624,499000
3,spim,-0.8322847060532285,4.770038139410992,-2.9377534333577633,0.5104390659815097,1.712449197659747,1.2408132165340096,499000
4,cosine,-0.6572631314246606,0.9025019507427784,-0.8747049990839381,0.23893485178839233,0.024841323541621465,0.02706841934727668,499000
4,l2,15.46495461099746,38.28813708971718,36.806867557507886,5.416930074238688,17.994037000340526,12.885832043538015,499000
4,norm_ratio,1.1750807484265697,5.860828689720904,3.8913497156283765,0.6373076733535945,2.2449740318425015,1.6025452054664333,499000
4,spim,-0.8608991449806389,5.275833699059269,-3.4149345540786293,0.6008355933693285,1.9630704906396559,1.4052678111694321,499000
5,cosine,-0.30894302341486346,0.8383541029565128,-0.8186949820312898,0.3264097065309387,0.023475437525459133,0.022259264742951243,499000
5,l2,20.393924990595185,55.96653624139348,55.53024250678684,7.478628422770934,24.438097446790916,17.31426199310858,499000
5,norm_ratio,1.136058762217631,5.652793535599159,3.963701335600762,0.5206221797244893,2.0384098721477852,1.4325951945354194,499000
5,spim,-0.4749221175479426,4.725684817207921,-3.2507626996599788,0.5200872100219934,1.6534403877321868,1.1710537415309772,499000
6,cosine,0.6217561183687469,0.3380964659792782,-0.34173494316159786,0.16970280845764857,0.038459434831512256,0.03865762087198167,499000
6,l2,52.074214245097814,206.72984904070455,205.63542476548847,16.977191740968436,66.87337869677347,46.56663246437066,499000
6,norm_ratio,1.306348309153944,4.30479419299593,3.6058646752073016,0.2005239837850683,1.3676930175078068,0.9406077292609251,499000
6,spim,0.7829222783433666,1.4451014039121677,-1.2280236822555342,0.15406746494815188,0.4594230604454097,0.3334735707670941,499000
0,cosine,0.0,1.0,0.0,0.0,4.53601352847248e-16,0.0,500000
0,l2,19.068019680121356,0.0,19.068019680121356,0.47923577130354794,0.0,0.47923577130354794,500000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,500000
0,spim,0.0,1.0,0.0,0.0,4.53601352847248e-16,0.0,500000
1,cosine,-0.6566605430963208,0.9550374498997891,-0.8991871942495926,0.289691966652815,0.03912693281416235,0.043015043370560065,500000
1,l2,10.674090013017905,13.282894367203204,18.054569825100145,1.980745624244286,5.823223711599218,4.013505620715914,500000
1,norm_ratio,0.40985295636708013,2.5545204571665905,1.2797433525525153,0.21286231087698862,0.5951065973319319,0.4322877703514454,500000
1,spim,-0.28094183283202256,2.4213788964940273,-1.1404370636620045,0.17800181478761448,0.47393934586700587,0.33924394518191536,500000
2,cosine,-0.9021697857980094,0.95054094568984,-0.9297516536365776,0.11925902339245319,0.03760308487761663,0.03901791249817819,500000
2,l2,16.7123824509282,37.82640500745948,34.83137680619373,4.957630820805863,15.445680612548617,10.764845330880007,500000
2,norm_ratio,1.3705870331142445,6.179235014004652,3.8859807595289886,0.6697822274043764,2.038358849629706,1.434974809243853,500000
2,spim,-1.2401983648250912,5.837394504393408,-3.5971961395683163,0.5992942438970221,1.8282355008597084,1.2849767043181024,500000
3,cosine,-0.7905679126722543,0.9197344821751596,-0.8808891085919477,0.17752867542462555,0.049992747252934594,0.05288645811441644,500000
3,l2,16.38672172655597,35.92752572523396,33.21762105582574,6.021896403424047,18.55492714676931,12.601398975806422,500000
3,norm_ratio,1.313023452032258,5.748521984613434,3.578406309790639,0.7848936547632199,2.3964596207109725,1.64046150581055,500000
3,spim,-1.0893535102218959,5.246605003668616,-3.157251493446721,0.6849997784506058,2.058780095405687,1.4124905949152444,500000
4,cosine,-0.6880955127536645,0.8975128506073343,-0.8700025848169964,0.23232095586525017,0.04040799736379085,0.0407880667152433,500000
4,l2,18.15774698141232,43.58513513070569,39.42355783504119,7.532760150761435,22.628707508106316,15.391969068258113,500000
4,norm_ratio,1.5012935882757201,6.492389049428737,4.1924481480029465,0.8861625893819614,2.7595660258931614,1.8705385496572637,500000
4,spim,-1.1466462973471447,5.804866460811715,-3.65822016346457,0.808424478319473,2.3857826423423583,1.6188759812262739,500000
5,cosine,-0.35980748636196025,0.8284255545590851,-0.8093586203254016,0.33256913178059405,0.035803848461755994,0.031968781368258904,500000
5,l2,23.64344591807944,61.79562073500086,58.02920629189338,10.085759478099135,29.828416436558456,20.072294700528477,500000
5,norm_ratio,1.383227002615236,6.083821530924606,4.1316378434899965,0.7262353348424475,2.4363782406274264,1.6254853425351732,500000
5,spim,-0.670697046340822,5.018421362128103,-3.347724315787281,0.6735246420815647,1.9384222049623308,1.3019400032076578,500000
6,cosine,0.5753863721801256,0.33202426359008025,-0.33748578702788284,0.1959036285161866,0.04223975970183126,0.041390553987792296,500000
6,l2,59.0766548745426,216.246152589638,207.514691729077,22.323182101599546,74.86988900239392,48.409717474486676,500000
6,norm_ratio,1.3907558021161113,4.413186871627674,3.5749657739140814,0.28613210463245053,1.4997446466856843,0.9745364696656453,500000
6,spim,0.7512943195607323,1.446277820530041,-1.1975721400907735,0.17741863577241423,0.4744777701499686,0.3273964153364981,500000
0,cosine,0.0,1.0,0.0,0.0,5.144949002986675e-16,0.0,501000
0,l2,18.98355971789403,0.0,18.98355971789403,0.4329218179864199,0.0,0.4329218179864199,501000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,501000
0,spim,0.0,1.0,0.0,0.0,5.144949002986675e-16,0.0,501000
1,cosine,-0.49342869688973306,0.9614946780775268,-0.906434258370073,0.3287571865500176,0.029851382554373935,0.03321303019885885,501000
1,l2,9.591123476660703,11.454150880156604,17.346301569688016,1.4408362978341318,4.615841627388231,3.419527315266195,501000
1,norm_ratio,0.3061484688291886,2.3496841425401445,1.201832720509305,0.15142316031494243,0.4870535186090464,0.376968139639401,501000
1,spim,-0.16360349576585825,2.2481000776378837,-1.0844965818720254,0.14004736587645958,0.4018294519673734,0.31049015763734605,501000
2,cosine,-0.8974284670162015,0.9562843414348915,-0.9349766965305194,0.11368651659714317,0.028809974500012478,0.02934643318040592,501000
2,l2,14.331652415929804,33.175871137830356,32.61429552025159,3.7764981348015327,13.057945905014922,9.603749179509974,501000
2,norm_ratio,1.0450699563066796,5.562484921399887,3.592974370715569,0.5135638290923312,1.7410259328097175,1.291184295586999,501000
2,spim,-0.9442384229124409,5.29511188758588,-3.3508734646734393,0.46526471846247736,1.579446879249393,1.1718751642645826,501000
3,cosine,-0.7414369088584866,0.9233770255686929,-0.8813917920184887,0.19085121411725492,0.036974544309405194,0.04229487198273264,501000
3,l2,13.729929254935314,30.01599250855147,30.018326259214938,4.447612306872593,14.777328236230604,10.47757385473536,501000
3,norm_ratio,0.9668282544713946,4.965653964914821,3.154932019134351,0.5778514682055029,1.9342582525853278,1.3782232854547365,501000
3,spim,-0.7689516045201353,4.561122532841348,-2.7921709283212133,0.5195432898573632,1.6876558384625693,1.2083759336518665,501000
4,cosine,-0.6304711892153594,0.9050545926902439,-0.8765231186689524,0.25380793754468933,0.0318270569904012,0.0332166382174908,501000
4,l2,14.859201770568642,36.18123309426862,35.28243883638347,5.618987808097242,18.03507208883108,12.740504920664977,501000
4,norm_ratio,1.1112458621698147,5.608925627821381,3.711621408916251,0.6597078815597541,2.245288734991251,1.5799557219167684,501000
4,spim,-0.7979354763801428,5.063198550441796,-3.265263074061653,0.6260709160119393,1.9713710989943969,1.3900129691652536,501000
5,cosine,-0.256057228224549,0.8420088148679754,-0.8206469109225526,0.3461163328462865,0.02887726384664364,0.02677376605600515,501000
5,l2,19.130972678056793,51.53040191735999,52.21822702651704,7.512782946599078,23.833250566624947,16.67294615481323,501000
5,norm_ratio,1.0711071996950274,5.3323002755745605,3.7352326818833697,0.5333851878738955,2.019853834144505,1.3962973861773285,501000
5,spim,-0.40437302678893583,4.476642263879176,-3.07226923709024,0.5379488158228188,1.6446854569984948,1.1464396152872454,501000
6,cosine,0.6646670867204144,0.3266228868273382,-0.33026592486544576,0.15779511837002635,0.0435667522474724,0.04304556690507544,501000
6,l2,49.03364748986697,192.60770627238605,195.50350520733468,16.45426395308553,63.23268384482062,42.92891252273871,501000
6,norm_ratio,1.282042242555284,3.960306962844027,3.365630497948406,0.19761951622724314,1.2890957017800382,0.8699006193871572,501000
6,spim,0.8262495085494145,1.2793726254309807,-1.105622133980395,0.1429031419256711,0.40586485465888433,0.29578127118255826,501000
0,cosine,0.0,1.0,0.0,0.0,4.784070702522653e-16,0.0,502000
0,l2,18.910757819026053,0.0,18.910757819026053,0.4293744684644063,0.0,0.4293744684644063,502000
