layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
4,norm_ratio,0.07584444563588022,0.20208599156981003,0.46917645393114,0.7322074365858877,0.23853649912999556,0.03295555113190891,0.04537973832382407,0.07291756118266884,0.05052020077595019,0.03177754721943213,32000
4,spim,0.010121759680239687,0.05139838077916933,0.29451629195140466,0.6002298770738389,0.043733690515347326,0.008761418380360611,0.03645576386359293,0.06902616320132712,0.07355366738302349,0.009706470952064006,32000
5,cosine,0.1636085723176766,0.3030657992349243,0.6406616036667981,0.8171140168574428,0.27709462416897535,0.08424299978798885,0.12223174949088357,0.060747918059700326,0.04763062687115083,0.07592594301933223,32000
5,l2,20.84137928533387,20.015262445264156,16.54645809303483,12.29046761366549,20.15728086366669,0.42162276135402293,0.6542675810335766,1.0598070516749492,1.3218775879599949,0.2425509785247586,32000
5,norm_ratio,0.03793603709680471,0.19603989026423924,0.45284433320781464,0.6924478375564315,0.2536445644084467,0.017791747776300642,0.056841992853731524,0.07215109114791578,0.05009912661202182,0.0293051581575706,32000
5,spim,0.006568201590381858,0.06409052985412565,0.2926646938085573,0.5669362070936782,0.0697403676532568,0.006092301754995984,0.04379995139568975,0.06512376933760508,0.06442684286186481,0.018418974723892412,32000
6,cosine,0.12191036469948473,0.4657317114320341,0.6823632030633057,0.8150329947216102,0.17284460518321593,0.06917107329233456,0.1382261685521166,0.07379357369925979,0.052047658983226684,0.05435968284152491,32000
6,l2,27.156581742976424,24.419348179160753,20.78693683163217,16.61446986588757,26.83393351513926,2.144552029084629,2.90366363069957,2.2397550086780624,2.161848241062684,2.255091281530177,32000
6,norm_ratio,0.021007168135894514,0.2963830446289439,0.4599802545369999,0.6153485661175008,0.18182115410985658,0.01103254169336941,0.11189695779602743,0.07880696099540593,0.05097982417157953,0.014251926210389792,32000
6,spim,0.0028989529044805844,0.1469888662157357,0.31618592732061523,0.5026096663117892,0.031316587247379186,0.002828409602202822,0.09171685558579053,0.07151886586582801,0.06178368290588054,0.009722999511514663,32000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.802919967227993e-16,0.0,0.0,0.0,0.0,33000
0,l2,0.0,34.45851047556699,34.45851047556699,34.45851047556699,34.45851047556699,0.0,4.633327533222486,4.633327533222486,4.633327533222486,4.633327533222486,33000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000
0,spim,1.0,0.0,0.0,0.0,0.0,1.802919967227993e-16,0.0,0.0,0.0,0.0,33000
1,cosine,0.5775657078349853,0.1352283856221765,0.547606859205187,0.7825848924469415,0.09838889495588098,0.08694652944358261,0.07062220336169896,0.09828606105429304,0.10519633228952437,0.044159982481995735,33000
1,l2,15.268581760957153,18.492291721473737,16.26240653110589,11.809527645479315,18.674964128881907,0.9397167037340793,0.4101883480841538,0.7366777154099726,1.9850604590252152,0.32525724425226105,33000
1,norm_ratio,0.5240126089717504,0.14156964464207808,0.31053980124925473,0.6098314521436035,0.17901795296425566,0.10520694691807864,0.04084531371817061,0.056757333206809646,0.0824125059950826,0.033152236368924344,33000
1,spim,0.3071202853088506,0.02105956719551431,0.17021945773782413,0.4846020736968165,0.016998616060994294,0.09375012462056956,0.017651426247228888,0.042845325740883025,0.11509402585785321,0.006750744598421914,33000
2,cosine,0.3374532896126874,0.22415111866148227,0.5718946658101586,0.8097271547550241,0.15646426767591837,0.0951853164571495,0.09313775643620217,0.06414213314919305,0.07208633441631211,0.03270033298153429,33000
2,l2,17.719849044663928,18.310913040803285,15.681927832322469,11.001015443115634,18.62727029909733,0.4776582484339861,0.48116782618160603,0.7950929653518103,1.8169255122605106,0.254621523963443,33000
2,norm_ratio,0.27397852906142534,0.18911681323786475,0.4207663236486911,0.7111538171236444,0.2128556278222046,0.08017346747164748,0.045255267541760964,0.08383060605855401,0.06927706223729524,0.03071716677307929,33000
2,spim,0.09702781064853674,0.04546497732038938,0.24392650739028263,0.5802035561201005,0.03337714852069054,0.04822907644767065,0.02945762897830219,0.06989995303590468,0.10203034343677121,0.008597706806043956,33000
3,cosine,0.18852858692851276,0.22237130766613666,0.6215854194334842,0.7982071897708565,0.1646442049051438,0.08336365465922384,0.10247863858656678,0.06671893834947934,0.06204335575098335,0.029512260079956658,33000
3,l2,19.207421773825473,19.022266438234265,15.525500781537493,11.738018074423733,19.359091689586638,0.25985310818575036,0.5578688062698948,0.9685107533795206,1.5856835209553752,0.2227294683992533,33000
3,norm_ratio,0.147762365370968,0.19520046350509188,0.4799912406348755,0.7237685166307596,0.23587447681920223,0.053424980061416674,0.04879229302342378,0.07592754351444515,0.06017703944792748,0.03528392752080025,33000
3,spim,0.0305691740254198,0.047542388152501794,0.30194930088191796,0.5808090919385275,0.039130045001632786,0.020383433418902513,0.03439916231765079,0.07393236682203785,0.08812237243437289,0.010162969971424005,33000
4,cosine,0.11636971712747929,0.2302138389962762,0.6244243251232229,0.8149358920705384,0.18651722531170115,0.07489285376353767,0.11528788352849147,0.06294398172311778,0.05320129749670688,0.03331748201434354,33000
4,l2,19.318533984909497,18.86850088409172,15.442588099791047,11.290143908955628,19.151064692840308,0.21556003475530963,0.6088783003725865,0.9298913784727496,1.3953256415430837,0.2604286882579143,33000
4,norm_ratio,0.07557894088280671,0.20061023731922759,0.4717126327577826,0.729702652988619,0.24429710492300072,0.03242971218805913,0.04499430015290475,0.07335842352502199,0.05078003312420384,0.032496896784123465,33000
4,spim,0.010075438201998048,0.05018941308637015,0.297531686147194,0.5966233842100152,0.04558007835442249,0.008608559012788916,0.036242339161021125,0.06983154889448517,0.07413929016264527,0.009963748819533066,33000
5,cosine,0.1648442163289152,0.2956149274284483,0.6443640681345575,0.8136120158098101,0.2843963197871547,0.08466390014611697,0.12349575400955498,0.061075768161169414,0.04883089890406598,0.0780689878142056,33000
5,l2,20.80525613797304,20.01841174170712,16.453190432884234,12.37529000105389,20.07834604821757,0.4289266703649811,0.6561006553554477,1.073808973031326,1.3282847542001706,0.25146142951145894,33000
5,norm_ratio,0.037967305882767866,0.19367226462164652,0.45658458205268226,0.6877243423747247,0.262462175180734,0.017637275775861196,0.055903383745564784,0.07254860873588881,0.050534318241306386,0.030382046915548435,33000
5,spim,0.0065874178024357384,0.061879604003299095,0.2968057266084501,0.5606938878888731,0.0740333636969417,0.005980086363263766,0.043291099851416825,0.06602315596413812,0.06498505387394116,0.01949276738035269,33000
6,cosine,0.12118922316384347,0.4624058488645191,0.6846709251999034,0.8127472159802197,0.18224013231386882,0.06874489327509811,0.13886336984505615,0.07342867762990078,0.05250602122405108,0.06000017715068121,33000
6,l2,27.302087991416485,24.58920618438916,20.82396134197118,16.79773302164426,26.93137982730401,2.1384718340193323,2.898413302471678,2.2449428655531585,2.1422012655644966,2.2566374854240574,33000
6,norm_ratio,0.021078254083589914,0.2942258325874774,0.46433475154540566,0.6118615207516609,0.1849089295867983,0.011001026390934227,0.11134072801361536,0.07940983775880002,0.05075604863281152,0.014874349203141776,33000
6,spim,0.0028755259661119347,0.14499284234488494,0.3202833051145407,0.49831454133712516,0.03353378523733716,0.0027414583180979868,0.09115127448158955,0.07233891547470232,0.06117449680525946,0.010748847837758629,33000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.20092444899048e-16,0.0,0.0,0.0,0.0,34000
0,l2,0.0,34.509460926070744,34.509460926070744,34.509460926070744,34.509460926070744,0.0,4.6703008575936,4.6703008575936,4.6703008575936,4.6703008575936,34000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000
0,spim,1.0,0.0,0.0,0.0,0.0,2.20092444899048e-16,0.0,0.0,0.0,0.0,34000
1,cosine,0.5775019913882806,0.13548949786321754,0.5476965254455435,0.7818711267387316,0.10093705929163779,0.0878198111986109,0.07118498766421523,0.09771559894688056,0.10605277833200266,0.04420156529181936,34000
1,l2,15.20317953431867,18.411092491102654,16.19163795733432,11.769611012492458,18.590769846781082,0.9413195144059372,0.4159381606582415,0.727380799870027,1.9865379088721549,0.3287712249678042,34000
1,norm_ratio,0.5234433941085994,0.1419804953249928,0.3105954679946731,0.6094946187925891,0.18217908719219164,0.10526851039877622,0.041224848889309725,0.0569231721887608,0.082916796814871,0.033602988256210095,34000
1,spim,0.30676558290919875,0.021193799473904283,0.17026519163132148,0.48401838621721033,0.017757039768365044,0.0939347737138865,0.01782146563033304,0.04269721363040208,0.11579726857736904,0.006860565217670642,34000
2,cosine,0.3371008105883532,0.22238308060283565,0.5752238214718642,0.8075223680036053,0.15778718193596164,0.09618669082772172,0.09352160377227398,0.06412240705830057,0.0727256073579161,0.03262307303132214,34000
2,l2,17.634503768258867,18.229595298669715,15.563883406388431,11.003735509816483,18.53659892310773,0.47861741445092476,0.48251148938745025,0.799562615053739,1.8141311125755912,0.2625302952490581,34000
2,norm_ratio,0.27346068273118357,0.18861517497001568,0.4238390601818647,0.7088165865565703,0.21693462724785723,0.07961578844207509,0.04503034519788671,0.08426180993804928,0.06943932415788304,0.03126758134803174,34000
2,spim,0.096810162197358,0.04498797854986637,0.2471139618110719,0.576785632579743,0.03430226486196053,0.04826186877821169,0.029328737708753154,0.07059114657740047,0.10235209407729752,0.00876961434474399,34000
3,cosine,0.18837610358835166,0.21846071988535606,0.6244034787560003,0.794714484325563,0.16522744880667853,0.08399506590329235,0.1032809242417449,0.06649909292852502,0.06296722897069208,0.02978395480245008,34000
3,l2,19.1236804063877,18.95556660086657,15.410120924018019,11.771623354591775,19.280183511638274,0.26099825780257013,0.5579378579144894,0.9686247169362727,1.585467627276022,0.2281624895362869,34000
3,norm_ratio,0.14787831321182598,0.194601488305593,0.48418549491504864,0.7217903453733853,0.2407981462539108,0.05316494373000094,0.0485114191255278,0.07633408090809518,0.06019961435327364,0.036079351051694575,34000
3,spim,0.030596988074211035,0.04662967261741155,0.30594328153187733,0.576750130335931,0.04007992744056889,0.020429795140734303,0.034347601614359846,0.07450470017126165,0.08848733169365024,0.010394462693311223,34000
4,cosine,0.11670147355733314,0.22588082269378415,0.6263949631163327,0.8126166184845085,0.18875704465996992,0.07521029420734189,0.1156720795510366,0.06287449535482462,0.0538035695460044,0.034082603094159475,34000
4,l2,19.244495704520943,18.815931524360852,15.351516703108487,11.307474060545147,19.075586967921854,0.220883676554368,0.6077414373529016,0.9317910582941742,1.3949460444488933,0.2708052106091201,34000
4,norm_ratio,0.07581973475131953,0.1992546693118035,0.4744527561470753,0.727920599637798,0.2501220498035814,0.03230746122223751,0.044717611315494774,0.0736448922312495,0.05079691373453907,0.03328659275281098,34000
4,spim,0.010141285777519606,0.04897254004836324,0.3001749776557057,0.5935112133356376,0.047199983182773686,0.008623363744944091,0.036014485892378524,0.07019482285420844,0.07439641985810896,0.010250908704866049,34000
5,cosine,0.16568991016196866,0.28771594522935945,0.6456614740721639,0.8104738885914041,0.28986374010598737,0.08474767286547814,0.12475103023344833,0.061478446750061595,0.049957605870924515,0.08051692076341993,34000
5,l2,20.76563498292477,20.01881879660157,16.389459795709314,12.439760722225833,20.00662043599417,0.43962590774530486,0.6605254651283122,1.0856394378665417,1.3420098633315507,0.26146382721399725,34000
5,norm_ratio,0.03830164774897406,0.19153665128585,0.4598145090123449,0.68466174996329,0.27133736985554824,0.01778534934825123,0.0553553422423756,0.07312489552613718,0.05108689732959312,0.03171390249553583,34000
5,spim,0.0066577888249994615,0.05973187351959666,0.2995519355435604,0.5560920031105133,0.0779663990013299,0.005972503533557866,0.04294083985016146,0.0668771329736531,0.06581291220777896,0.02068782456535699,34000
6,cosine,0.12006332137385714,0.4602313224565317,0.6869416636842565,0.8107319840094209,0.19403724625382474,0.06844006651167978,0.13944130695964432,0.07332136139393156,0.05315403115258216,0.06614894250587089,34000
6,l2,27.4767906192365,24.78338404585061,20.895675020384612,16.98966627509224,27.043813520157755,2.1227752501180857,2.8899884272433614,2.242794624844901,2.126911860811704,2.2493960326462523,34000
6,norm_ratio,0.02132059913024409,0.29122823912810086,0.4675099054283935,0.6086146524663204,0.18846726923159526,0.01114938862789903,0.11111100837523273,0.08003018911611105,0.0505589043127649,0.015615768882291062,34000
6,spim,0.0028743794164708177,0.14289901936358287,0.3234974838268203,0.49439710389364955,0.03633201349947632,0.0027156447144109992,0.09053389670798882,0.07285238797294763,0.06067104250693451,0.01187852910957182,34000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.5841673149691994e-16,0.0,0.0,0.0,0.0,35000
0,l2,0.0,34.54901948030633,34.54901948030633,34.54901948030633,34.54901948030633,0.0,4.701418944036559,4.701418944036559,4.701418944036559,4.701418944036559,35000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000
0,spim,1.0,0.0,0.0,0.0,0.0,2.5841673149691994e-16,0.0,0.0,0.0,0.0,35000
1,cosine,0.5773796643898411,0.13472001991347152,0.547362407014776,0.7822083686120608,0.10322247911335165,0.08881578124088439,0.0712653458828863,0.09730653459724292,0.10621204218325904,0.04477915516916497,35000
1,l2,15.139200979241581,18.334384511765567,16.128351106456794,11.708938678932984,18.507653168113915,0.9447415185782321,0.42146484791470745,0.7181465840643775,1.98708225221066,0.3335379889698339,35000
1,norm_ratio,0.5222280627916078,0.1413652086143008,0.3100924817402639,0.6100880504917765,0.18458777951738778,0.10533897344973864,0.04110481148892685,0.05701966610277629,0.08310553669919712,0.03393361909754883,35000
1,spim,0.3060533157695456,0.020998008005797538,0.169839680196215,0.48471121138383,0.018397784644611687,0.094298099428019,0.01764887751987681,0.042415187639070547,0.1161889881819866,0.007028214579537286,35000
2,cosine,0.3372086181930134,0.21938728883052935,0.5775460772988894,0.8052901920572025,0.15870685239569549,0.09705725101905659,0.09408612534305397,0.0638151786804531,0.07354962927898964,0.032467820371747794,35000
2,l2,17.548220513363415,18.153976337511928,15.455079223076593,11.00393468501336,18.448095011775003,0.4803592069584468,0.4840648845791157,0.8008162098760722,1.814760050574272,0.26896291168656,35000
2,norm_ratio,0.2727469091213079,0.18804660817639715,0.42730560535676726,0.7070988136576154,0.22021856711789597,0.07947545450699506,0.044825795956692394,0.0846852855074657,0.06958236553520869,0.031642877324114284,35000
2,spim,0.09668809982632885,0.044269768670832904,0.2501417651126276,0.5738761421839633,0.03502422420624713,0.048504669495899336,0.029239147156166323,0.07120846305343649,0.10280882683730679,0.00890603320394758,35000
3,cosine,0.18841772522753933,0.21592262264253723,0.626124818185275,0.791661296770972,0.16536125120269526,0.08441686217492607,0.10393747931524705,0.06629276143365793,0.06388688154382909,0.029934281690278636,35000
3,l2,19.042277936597884,18.885029981684532,15.312439049850903,11.793530202091292,19.205224494146762,0.26195456551522284,0.5589644320588616,0.9669679262015954,1.5860916334589463,0.2332426977769331,35000
3,norm_ratio,0.1477718904874883,0.19491177460656817,0.4875812165796715,0.7203400102995247,0.2449767158110363,0.053207774484517155,0.04852646795012309,0.07650213348809701,0.06033284679910891,0.03678067981273605,35000
3,spim,0.030615459287226098,0.04621384434945868,0.30892450388813725,0.5734545885394907,0.040791603935687024,0.020523034002427405,0.034452679996540954,0.07491386943922886,0.08897495437748174,0.010557012355941375,35000
