layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
4,norm_ratio,0.07177473008554065,0.2188658510049397,0.588905607409426,0.6521916784261987,0.9112222423889519,0.034449549713769706,0.045652494108480664,0.11273429555522207,0.08024114050903049,0.13869235201058633,223000
4,spim,0.00467172727303217,-0.024029365806931945,0.292036208364039,0.38503644374176,0.34228498642810073,0.011360835362410464,0.04190151791029647,0.10571601247019963,0.09554935651784854,0.14690661307667977,223000
5,cosine,0.041524243330456845,-0.14251254739091718,0.5939141043253392,0.5759306269532605,0.3878496126123039,0.1676929693225848,0.17716033348158652,0.10248039156918766,0.11960442542804389,0.16890717365157798,223000
5,l2,19.042415843482374,19.945034355222017,15.403296740563503,15.53545273848014,19.476112222763607,0.6833964414064136,0.797875850793615,1.6888862566607736,1.5379169221286637,2.8202231849836137,223000
5,norm_ratio,0.03396567418203347,0.1988460904163037,0.6307698209580535,0.5938440860994253,0.8190669035059408,0.01805921244933863,0.04417169238822958,0.11345143183634658,0.07037527891777744,0.14181874319630983,223000
5,spim,0.0026478156732110242,-0.026824213409973905,0.3765305601304412,0.34253216423968613,0.3051136733666355,0.006803371701730786,0.03727600158553649,0.1000027333601452,0.08290352361812145,0.12420990660529112,223000
6,cosine,0.11656543185110686,-0.011692346361707167,0.6007688914380483,0.6803811164985946,0.5045688325955319,0.060191057566418245,0.27015841729220064,0.08574535441909786,0.09324849644147985,0.14142921774230047,223000
6,l2,44.84456982052897,45.483438158764,36.23472495282829,33.616819579968414,39.56564687778652,2.1255193167921247,3.456623062341608,3.1851192486125464,3.8799503184019413,6.190040021392035,223000
6,norm_ratio,0.02110678346771479,0.209155287127254,0.5515226715588369,0.5457736939463488,0.5815999888669354,0.011574678308450482,0.0755664403219488,0.11033916578845371,0.06164849330829102,0.08806527060770744,223000
6,spim,0.0026931007210596668,0.01123987774324257,0.3318757660303069,0.369960040373916,0.28423121513147476,0.002378985301698121,0.07378558744479152,0.08337703564223028,0.057289664933696215,0.059439098010828,223000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7020038298885828e-16,0.0,0.0,0.0,0.0,224000
0,l2,0.0,31.23311671033066,31.23311671033066,31.23311671033066,31.23311671033066,0.0,5.064612101119366,5.064612101119366,5.064612101119366,5.064612101119366,224000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7020038298885828e-16,0.0,0.0,0.0,0.0,224000
1,cosine,0.5309333573881226,0.15961585606369103,0.5525735155019948,0.7934317505330756,0.19696399513630672,0.10796186426488166,0.12405366314004643,0.10432556786229968,0.12148495952998573,0.04572175927169423,224000
1,l2,12.995248474831365,15.071167412795354,13.33312145786704,9.383617018967513,15.119134852414804,0.7063475318259615,0.5666044025493743,0.6324770711083357,1.900695654970331,0.3585793798904239,224000
1,norm_ratio,0.44428149950068635,0.13432395126827526,0.30732713667939077,0.6245411352800041,0.30918054654421767,0.1070784269145047,0.04377715088992873,0.0673819421012961,0.0784652387027618,0.05861283941018344,224000
1,spim,0.24139010886925288,0.02486192534074113,0.16883566364698835,0.5038710205302052,0.06104128161281226,0.09264480262085233,0.02434869278214408,0.04376032193100419,0.12359725649691415,0.019180913080780432,224000
2,cosine,0.2851621761048178,0.1684636518612009,0.6499348322828116,0.7237265997910737,0.3257090871011748,0.11295093845034639,0.16195387846982814,0.058234117038682,0.1063029981520649,0.05684240162076178,224000
2,l2,14.08312439962774,14.46097675334313,11.465399193508365,10.033709546824237,13.963941231372996,0.3711317407058406,0.5044776740130794,0.7879430786262324,1.5936734548375915,0.4224921893300885,224000
2,norm_ratio,0.2132917647633783,0.16415394639045705,0.4695079640740105,0.6436974799542938,0.3736163961646236,0.07630543738298803,0.03795906482629995,0.09194456467163548,0.06229658076091246,0.0564332219009483,224000
2,spim,0.06712795150404548,0.03100663059735817,0.30948786497195235,0.4713667113726016,0.12101084155404222,0.04671599597140173,0.03395537747472253,0.08344378930816035,0.10864020505773961,0.02387398636847365,224000
3,cosine,0.14848254242689543,0.08823736071061182,0.6995361214268665,0.6420765509060142,0.29715391569934213,0.09993364463375436,0.1438602883738974,0.059442807490854725,0.09666763429483496,0.10299583841840657,224000
3,l2,16.4976914003025,16.71115796938073,12.051844791069117,12.709691654010866,16.2926152752356,0.20733346590393037,0.5716654412815029,0.8860899588160807,1.3841317914627818,1.1083688590897955,224000
3,norm_ratio,0.11770914134022238,0.19092491152015392,0.580168376460671,0.6362821551378675,0.4779571507403545,0.04784332399815848,0.029008222897146704,0.07355552385019863,0.05124321672482262,0.06164156696181085,224000
3,spim,0.020718812755703468,0.018482564110266768,0.4092378501642999,0.4114278164786334,0.14013295649109633,0.018904679691855594,0.030899805159664433,0.07976389240476985,0.08540052213534785,0.04690259483407443,224000
4,cosine,0.026717062699223,-0.11517199052485526,0.48346915089197245,0.5878173304212723,0.3926902364359036,0.14382120306765828,0.187063146932201,0.1133953598667079,0.1212517728160204,0.18241369729096862,224000
4,l2,17.105009899796716,17.93787402850013,15.073223866560042,13.838293370565145,18.03956763924497,0.8309423130131717,0.9886285140876131,1.5601593097631716,1.6709766864113218,2.780073371537694,224000
4,norm_ratio,0.07181410552640723,0.21904045735523592,0.5892180429905748,0.6515159369574595,0.913230608623495,0.034546283446486865,0.045705758805752165,0.11303437972716042,0.08018092752641083,0.13912270506109914,224000
4,spim,0.00469447867325137,-0.02442017626448211,0.29152925875596775,0.3838234026930094,0.34437303614225356,0.011389817020957012,0.041941678910159395,0.1060048385657686,0.09547129170735974,0.14717911189907715,224000
5,cosine,0.039726197090259055,-0.14775270833858317,0.5910379508442439,0.5741466958217578,0.3916416649368245,0.1686540181808898,0.1771465220825072,0.10317692530643748,0.12065451719085263,0.16831567166668823,224000
5,l2,19.056102723817503,19.980002677674655,15.460095830674318,15.570044068648718,19.471972150962163,0.6945003076513567,0.8048275569539308,1.7028036741073438,1.5441558398742414,2.834709902627425,224000
5,norm_ratio,0.034036794302239375,0.199259994462344,0.631189326974416,0.5924252530643287,0.8238983787315951,0.018210735461335455,0.04452097450945988,0.11437802087907416,0.07047695309048109,0.14346812137579992,224000
5,spim,0.002600084385685689,-0.02793145733707819,0.3749149379980009,0.34059441093513015,0.30982202401826137,0.006797497657703484,0.03729434258285009,0.1002302022004715,0.08298006310770453,0.12401608091441961,224000
6,cosine,0.11713093785495587,-0.01537943858300997,0.6004274212195819,0.6780534396527482,0.50269227124358,0.060597085970972304,0.26921664664465766,0.08554363623638617,0.09411347297928635,0.14189434654718822,224000
6,l2,44.88207800349638,45.572362242457395,36.26813067565422,33.72729616278607,39.683983362104726,2.1166146266187242,3.4583657512396044,3.163309270282918,3.9070441410773205,6.266501502354946,224000
6,norm_ratio,0.021220927210548943,0.21009248069435157,0.5531110969399192,0.5455113765509524,0.5871256005804073,0.011684165184120387,0.07503257975433605,0.11068218747357274,0.06183269366384749,0.08901486436073187,224000
6,spim,0.0027242794524291857,0.010275960090434981,0.33271962158492746,0.36847473621621424,0.285805402655994,0.002411365753374417,0.07377463003180199,0.08380450471924061,0.057448869565233276,0.06038239991065105,224000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.762444784705776e-16,0.0,0.0,0.0,0.0,225000
0,l2,0.0,31.227782626403204,31.227782626403204,31.227782626403204,31.227782626403204,0.0,5.055898093378173,5.055898093378173,5.055898093378173,5.055898093378173,225000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225000
0,spim,1.0,0.0,0.0,0.0,0.0,1.762444784705776e-16,0.0,0.0,0.0,0.0,225000
1,cosine,0.531072925512129,0.15946384872710093,0.5525077573121453,0.7935031672169073,0.1972375421367286,0.10773949204928804,0.12400616743999163,0.10439763417582121,0.12145255237388139,0.0456845735289545,225000
1,l2,12.989026081071506,15.064926608524454,13.327848646667306,9.378083665044814,15.110708210469799,0.7041172768541247,0.5649776627688443,0.632019406589402,1.8995855059517317,0.35730811092513537,225000
1,norm_ratio,0.44399787590820294,0.13415056468696102,0.30727801621895934,0.6246183952495422,0.3091701141776147,0.1071788695635683,0.043604054848411844,0.06733792517104349,0.0784514511722759,0.058505427679429046,225000
1,spim,0.24130543586072953,0.024799663560559532,0.1687795918414678,0.503971898614752,0.06114341012249097,0.09262281155006769,0.024297143071916785,0.04373374831065722,0.12358048840453219,0.019247970652288816,225000
2,cosine,0.28524423493792955,0.16828146072791347,0.6499559652903996,0.723287317533566,0.3267144588745949,0.11281526664100752,0.16213443756581344,0.058329060038182924,0.10638313173125277,0.05731603380721014,225000
2,l2,14.079003103396596,14.457021014795469,11.461381907613907,10.037558671358852,13.954488346723046,0.37054504138928357,0.5042995862971932,0.7885142237874435,1.5921525495863063,0.42520709298766307,225000
2,norm_ratio,0.21310148596093884,0.16412754731839557,0.46958035296805833,0.6433477141528269,0.3741944209934966,0.07630294157202072,0.037931481198154926,0.091896566569994,0.06222657151496671,0.05647302199047559,225000
2,spim,0.06708336413258902,0.030976050329376757,0.30954684804899346,0.4708269539853597,0.12156678350368091,0.046664884187014345,0.03396935999993533,0.08345805559430236,0.10857092021853779,0.02403034891616299,225000
3,cosine,0.14881743566034072,0.08721190834501169,0.699303969328274,0.641553039072648,0.2976342856419852,0.09977712150642987,0.14386690447633463,0.059426862070538,0.09673693704571136,0.10318310301029024,225000
3,l2,16.49371832971966,16.71141652033232,12.052010012375709,12.71443038081946,16.28868604897164,0.20722601254553072,0.5717259342456774,0.8854127270090058,1.3829442857567016,1.1132984317053853,225000
3,norm_ratio,0.11773932593062539,0.19101417815078942,0.5803590420831208,0.6362655748584323,0.47896362605215115,0.04789635199869333,0.028962303445554144,0.07347585053003777,0.05125348415504733,0.061751379099113914,225000
3,spim,0.020759001180331058,0.018276874803788076,0.4092325267695978,0.4110821362625706,0.1406494609837123,0.018906067765562855,0.030880181954774346,0.07970795540175452,0.08539381802447037,0.04709989471352992,225000
4,cosine,0.02721740614572298,-0.11692930732440689,0.48243085069749925,0.5865375288696617,0.3933041089499591,0.1436341337785491,0.18685417062185805,0.11381456106510036,0.12151314550504295,0.1825279225756591,225000
4,l2,17.098871325953468,17.94067530962033,15.082172947770639,13.851209581021267,18.045113828975808,0.8335099943935761,0.991012170152717,1.5665052284642031,1.6705947016532012,2.788181121183538,225000
4,norm_ratio,0.0718648602682015,0.21937401653267555,0.5901956240470586,0.6512510196114885,0.9158123312180995,0.03457217274877005,0.04584246250190592,0.11332201250282914,0.08021044934035122,0.13959474655388004,225000
4,spim,0.004737446985524044,-0.024868950260666475,0.291419020176716,0.38281862158077395,0.3458938615176524,0.011400259596834036,0.04196553656688894,0.10634720120642238,0.09546724398628961,0.14774568897926257,225000
5,cosine,0.03855382652141393,-0.15273511670443987,0.5884278283826242,0.5723984208750008,0.39475538738464516,0.16910785527798422,0.17677146920624387,0.10381151876232338,0.12170442684054555,0.16771328255276208,225000
5,l2,19.06661141420686,20.012294239544325,15.51128430576655,15.601255205134544,19.473505882112217,0.7041272283848026,0.811066145532945,1.7153864682923057,1.5497730153003288,2.846874993385094,225000
5,norm_ratio,0.034096986275744645,0.19975995159937693,0.6321565568563593,0.5910482496501919,0.8285536566462857,0.01831721611223631,0.044880330374857454,0.11533125904623263,0.07042347220503122,0.14520541450770844,225000
5,spim,0.002565730372052188,-0.029036354079530757,0.37377812744638905,0.33871403289303387,0.31397846336805557,0.006772782378692033,0.03724022149966747,0.10050820427435021,0.08303447867966447,0.1238146090467107,225000
6,cosine,0.11791608383680706,-0.01974674190240701,0.6008958255694311,0.6753360944109044,0.5004555376999859,0.06100492304488675,0.2674432943139547,0.08524557766099672,0.09495353493591918,0.14272651266362188,225000
6,l2,44.905952998512625,45.657907360471754,36.267630911651814,33.8402206010291,39.805702497401015,2.11545062891393,3.454955416895614,3.152770977044345,3.937725451926898,6.359827108200235,225000
6,norm_ratio,0.02135363916005232,0.21081899125323997,0.5552599498300361,0.545418808927304,0.5924720157894193,0.01178804051107827,0.0741907229095872,0.11110117180455183,0.06212709331887972,0.09006033014750431,225000
6,spim,0.0027607060979077127,0.009035343661394636,0.33430388935560995,0.36688306791421277,0.2870169929708748,0.002442815031316395,0.07334843413435885,0.08419680369267439,0.05760957705919873,0.06146982887823375,225000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.4715107058406466e-16,0.0,0.0,0.0,0.0,226000
0,l2,0.0,31.219245305266263,31.219245305266263,31.219245305266263,31.219245305266263,0.0,5.04639614273379,5.04639614273379,5.04639614273379,5.04639614273379,226000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000
0,spim,1.0,0.0,0.0,0.0,0.0,2.4715107058406466e-16,0.0,0.0,0.0,0.0,226000
1,cosine,0.5313503456120252,0.15960705674018114,0.5523902325490785,0.7932192611437198,0.19755022932232666,0.10754461533034802,0.12387591095102066,0.1044103346865265,0.1218995821714995,0.04562962315658253,226000
1,l2,12.981252577136008,15.057709562607995,13.322294037073771,9.377135482911356,15.102040002613881,0.7030786871846073,0.5639403121283278,0.6319006306161646,1.9015526872382431,0.3566638660111769,226000
1,norm_ratio,0.4439003310358507,0.13413460910348107,0.3073179429510181,0.6245231443308566,0.30926661409953665,0.10748242239595443,0.04361758707303642,0.06730447038274082,0.07849588976446528,0.05846313135594592,226000
1,spim,0.24139778893762995,0.02481265230253608,0.16875540644607792,0.5037523136707638,0.061281838642992074,0.0927715206378236,0.024305746880144634,0.043704797134659946,0.12379096360257989,0.019341901646662,226000
2,cosine,0.28530499756961136,0.16816492296967986,0.6498685262241032,0.7229387951671147,0.3276679554549042,0.1127222403380466,0.1621985199793037,0.058329291354768144,0.10652945086199328,0.05755387520401525,226000
2,l2,14.07420886172096,14.452362571490923,11.458598987287017,10.039226080489373,13.944816155834141,0.37001187421856074,0.5040105050342351,0.7880046773623193,1.591631796542062,0.42789790669429684,226000
2,norm_ratio,0.21296242909357838,0.16406891185429928,0.46951378867974297,0.6431873703209595,0.3746730529845582,0.07641465560999176,0.03792164391565773,0.09186794590535557,0.06209993894099861,0.05653501959827218,226000
2,spim,0.06706025199353348,0.030945471061520374,0.3094544846017976,0.47047661348049635,0.12206317886265211,0.04667910541992171,0.03396211378670866,0.08341668031597362,0.10849878835385682,0.024096608628613188,226000
3,cosine,0.14918941651194298,0.08676654045020846,0.6989782843413668,0.6412789978480691,0.2976788693488895,0.09966718607167567,0.1439372249876884,0.059425546454820566,0.09685258586300244,0.10357834552655257,226000
3,l2,16.490231375435467,16.710169435899402,12.054198288490907,12.715986664727179,16.288652718327874,0.20715231677913348,0.5718352119583717,0.8844651016555966,1.3827875526364077,1.1197095528565957,226000
3,norm_ratio,0.11776395644352436,0.19104808090634423,0.5804615920494643,0.6363557084719182,0.4798801927299282,0.048025741870965075,0.02895225589463968,0.07340696390705913,0.05126599627410435,0.06190700800951587,226000
3,spim,0.020808938043375688,0.018187747583578568,0.4091104607576987,0.41096364994479856,0.1409292036705483,0.018942101386253258,0.03088904374554686,0.0796411071178449,0.08542821345919377,0.04738959036767202,226000
